frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.629247084,-0.2,0.05,-51.9570092213191,26.4556774773473,44.3517904239302,40.0134064468446,1.09982854510856,-15.5238502573634,52.9832694976476,-53.8155618565409,50.2610154622244,-51.6985957585777,24.1590967685772,-16.1603568573345,27.6282317385655
1,1,738084.629247214,-0.2,0.065,-52.397181005703,29.3499872962543,44.3726490512075,39.757521048484,1.06019808793651,-15.7114793081557,54.2786315517364,-54.003340861683,51.5543605054518,-51.883274921417,25.4563311334868,-16.3497320241821,28.9272771519145
2,2,738084.629247303,-0.2,0.08,-52.804971238689,32.2632908673749,44.39548562676,39.4819297419624,1.02233536411559,-15.8835793266642,55.5802584127606,-54.1750314283508,52.8539158369873,-52.0517931692167,26.7602056876602,-16.5235091986563,30.2329446459368
3,3,738084.629247391,-0.2,0.095,-53.178529306446,35.1905738042415,44.4203847952072,39.1867046494307,0.986209456100306,-16.0392962034827,56.8857002513697,-54.3297621747279,54.1572340471527,-52.2032835047366,28.0682780039252,-16.6808286269982,31.5427875606257
4,4,738084.629247492,-0.2,0.11,-53.5161350123581,38.12659807752,44.4474296763733,38.8720410756897,0.95177548859791,-16.1778410722784,58.1924088274895,-54.4667296620094,55.461769691729,-52.3369474095207,29.3780053350447,-16.8208960483783,32.8542589078603
5,5,738084.629247586,-0.2,0.125,-53.8162215512654,41.0659436222473,38.5382605736736,44.4767011589761,-0.651818258012211,-16.2985013482468,59.4977586062549,-54.5852097082496,56.7649003978135,-52.4520661319392,30.6867655850905,-16.9429937998766,34.1647323852734
6,6,738084.629247711,-0.2,0.14,-54.0773970989953,44.0030546341286,38.1858119481016,44.5082771588611,-0.683042031520691,-16.4006510641698,60.7990700964759,-54.6845679651908,58.0639501858123,-52.5480112286279,31.9918805293,-17.0464912170299,35.4715256400507
7,7,738084.629247827,-0.2,0.155,-54.2984644395484,46.9322897338515,37.8152700594323,44.5422318560061,-0.712760012863601,-16.4837602211322,62.093634990089,-54.7642694674598,59.3562145860258,-52.6242540690128,33.2906408651062,-17.1308540453598,36.7719253643916
8,8,738084.629247918,-0.2,0.17,-54.4784380803246,49.8479750149439,37.4273323586315,44.5786349222722,-0.741042895284869,-16.5474028862692,63.378742599877,-54.823886879746,60.638987047313,-52.6803740291534,34.5803325951586,-17.1956525936409,38.0632137224497
9,9,738084.629248039,-0.2,0.185,-54.6165583658449,52.7444588475714,37.022813154684,44.6175507591361,-0.767962506994427,-16.5912637975119,64.6517070278312,-54.863107196439,61.9095860706698,-52.7160651303128,35.8582641773512,-17.2405683873555,39.3426955426952
10,10,738084.629248129,-0.2,0.2,-54.7123021753299,55.616167227259,36.6026356994229,44.6590377580831,-0.793590471661214,-16.6151432743767,65.9098944521043,-54.8817366888029,63.1653824562515,-52.7311409185604,37.1217938313628,-17.2653991200372,40.6077256641771
11,11,738084.629248222,-0.2,0.215,-54.7653898899054,58.4576584035049,36.1678222451525,44.7031476067892,-0.817997184150525,-16.6189602829447,67.1507499000067,-54.8797039456664,64.4038260321379,-52.7255374328484,38.3683563695421,-17.2700617495154,41.8557358035276
12,12,738084.629248343,-0.2,0.23,-54.7757884264071,61.26367552577,35.7194823001921,44.7499246566011,-0.84125105218974,-16.6027535599988,68.3718228798342,-54.8570609123504,65.6224712385953,-52.6993141679387,39.5954889240916,-17.2545936432001,43.0842603137868
13,13,738084.629248432,-0.2,0.245,-54.7437102690572,64.0291961126391,35.2587993886905,44.7994053674201,-0.863417957273878,-16.5666807630015,69.5707912757543,-54.813981896219,66.8190009731469,-52.6526530023632,40.8008549727427,-17.219151738566,44.2909602364744
14,14,738084.629248524,-0.2,0.26,-54.6696085441486,66.7494772427666,34.7870166439191,44.8516178490574,-0.884560892714088,-16.5110156760096,70.745482966209,-54.7507605725736,67.9912481580741,-52.5858551269614,41.9822661201747,-17.1640097487601,45.4736451035963
15,15,738084.629248613,-0.2,0.275,-54.5541683193092,69.4200955159938,34.3054216150589,44.9065815108501,-0.904739743466902,-16.4361435633491,71.8938947042555,-54.6678050880778,69.1372145699712,-52.4993360729955,43.1377011694514,-17.0895535053329,46.630292023454
16,16,738084.629248733,-0.2,0.29,-54.3982944107528,72.0369810315644,33.8153306816187,44.9643068309265,-0.924011174943331,-16.3425548197482,73.0142078936721,-54.56563141726,70.2550865663222,-52.3936189970925,44.2653221122851,-16.9962745873036,47.7590616789162
17,17,738084.629248823,-0.2,0.305,-54.2030960979177,74.5964448234614,33.3180734700796,45.0247952550273,-0.942428606505536,-16.2308371147761,74.1048010020684,-54.4448551779871,71.3432474514795,-52.2693264304434,45.3634867738507,-16.8847624352186,48.8583109738359
18,18,738084.629248912,-0.2,0.32,-53.9698692095582,77.095199419486,32.8149776438289,45.0880392233455,-0.960042248017066,-16.1016662686616,75.1642584658326,-54.3061821517869,72.4002863377963,-52.1271707394558,46.4307579610343,-16.7556951883528,49.9266021767834
19,19,738084.629249,-0.2,0.335,-53.7000761076102,79.5303724239238,32.307354413036,45.1540223335418,-0.976899181874721,-15.9557961243107,76.1913760553529,-54.1503977831102,73.4250034712642,-51.9679435729735,47.465909076606,-16.6098295111482,50.9627085249253
20,20,738084.62924909,-0.2,0.35,-53.3953241279241,81.8995132224035,31.7964850634204,45.2227196292927,-0.993043477452256,-15.7940476959244,77.1851627770084,-53.978355947154,74.4164120987426,-51.7925045864591,48.4679262699751,-16.4479896907038,51.9656163592877
21,21,738084.629249205,-0.18,0.05,-48.3444937509349,27.0322897956899,44.3193171059588,40.4199838900293,1.06094797102488,-13.9116197704739,53.2669742337606,-52.2145579965175,50.5339154663801,-50.0898030588817,24.4292541491979,-14.5414084266518,27.9028687570969
22,22,738084.629249306,-0.18,0.065,-48.7678877175095,29.957073469647,44.3395512792314,40.1654522860289,1.01994390274859,-14.0927221365023,54.5771203240115,-52.3959509646698,51.8419551644622,-50.268024033905,25.7411557346481,-14.7242434057042,29.2166346044058
23,23,738084.629249399,-0.18,0.08,-49.1601585328659,32.9011467963864,44.3617696474396,39.8904812704265,0.980997408844321,-14.2589160267958,55.8936439100758,-52.5618591573314,53.1563226123892,-50.4306904808423,27.0598251376334,-14.8921037008068,30.5371475415415
24,24,738084.62924954,-0.18,0.095,-49.5194881706829,35.8593301288616,44.3860591131944,39.5951205322283,0.944048253547186,-14.4093614788827,57.2140128979962,-52.711424128726,54.4744885390918,-50.5769486726498,28.382738553971,-15.0441436883378,31.861879235939
