frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.748413784,-0.2,0.05,-64.1633112247696,-41.3960824823983,24.583842839823,35.0433266591228,0.572970520766847,-34.8410111712811,-16.4533570876065,-61.0445738890797,-13.2450366772322,-62.1004160485394,-35.4292952492559,-34.982513181245,-36.7571770320731
1,1,738084.748413907,-0.2,0.065,-64.61277251034,-39.2020429813367,24.8046128981864,35.0102376989857,0.545348085892421,-35.0628395405718,-15.4918059741474,-61.2726003263583,-12.2866260991461,-62.3243443325373,-34.4761186650272,-35.2033660538774,-35.79941699176
2,2,738084.748413998,-0.2,0.08,-65.0248055260576,-36.9637776587805,34.9784989835943,25.0201692320519,-1.05389351559315,-35.2675597643735,-14.5087755392682,-61.4833809861878,-11.3068557123296,-62.5309525342418,-33.5014020111111,-35.4071158924371,-34.8200472951828
3,3,738084.748414087,-0.2,0.095,-65.3974178248291,-34.6841727922298,34.948153132117,25.2298472264512,-1.08315675736765,-35.4541893918922,-13.5055612890529,-61.6759165184841,-10.3070182711312,-62.7192475836078,-32.5064218204245,-35.5927824747821,-33.8203518107331
4,4,738084.748414177,-0.2,0.11,-65.7287681866796,-32.3664304043938,34.9192381876148,25.4329921698594,-1.11322777404918,-35.6218155449962,-12.4836130875289,-61.8492774673348,-9.28856014014289,-62.8883068999325,-31.4926088175289,-35.7594551853095,-32.8017691854897
5,5,738084.748414266,-0.2,0.125,-66.017192001628,-30.0140519596912,34.8917872531845,25.6289668751428,-1.14409053316005,-35.769607449078,-11.4445279025813,-62.0026169848463,-8.25307403969801,-63.0372910637946,-30.4615408499297,-35.9063055241866,-31.7658857238177
6,6,738084.748414355,-0.2,0.14,-66.2612251013731,-27.63081658888,34.8658281809248,25.8171594066885,-1.17572268626202,-35.8968282550604,-10.3900398636851,-62.1351828368671,-7.20228911516456,-63.1654557698306,-29.414933139781,-36.0325989064517,-30.7144255752907
7,7,738084.74841445,-0.2,0.155,-66.4596253960363,-25.2207540217343,34.8413833181351,25.9969907291215,-1.20809516196268,-36.0028458342013,-9.32200770887337,-62.2463283779406,-6.13805840787479,-63.2721627383569,-28.3546259293652,-36.137705433082,-29.6492383061557
8,8,738084.748414542,-0.2,0.17,-66.6113917061881,-22.7881125923186,34.8184693220819,26.167922083082,-1.24117185349234,-36.0871422414897,-8.24239978561912,-62.3355221868907,-5.0623438924328,-63.3568892782208,-27.2825696805927,-36.221109330385,-28.5722840158419
9,9,738084.748414631,-0.2,0.185,-66.7157792346108,-20.3373228410566,34.7970970394225,26.329461894642,-1.27490942581091,-36.149321571426,-7.15327685622914,-62.4023560824397,-3.97719933064612,-63.4192362216082,-26.2008080744578,-36.2824167820266,-27.4856162460293
10,10,738084.74841472,-0.2,0.2,-66.7723112129417,-17.8729574121435,34.7772714584195,26.4811720294849,-1.30925726740553,-36.1891159708843,-6.05677303816439,-62.4465512794359,-2.88475127176144,-63.4589339930476,-25.1114591361879,-36.3213619189978,-26.3913630099151
11,11,738084.748414807,-0.2,0.215,-66.7807863624224,-15.3996880745748,34.7589917315188,26.6226732220767,-1.34415760804282,-36.2063896263268,-4.95507527902605,-62.4679624992176,-1.78717859760469,-63.4758466280482,-24.0166948812978,-36.337810785332,-25.2917063389946
12,12,738084.748414895,-0.2,0.23,-66.7412819367055,-12.9222408066523,34.7422512679496,26.7536495323539,-1.37954581900955,-36.2011406043681,-3.85040182063185,-62.466579909972,-0.686691065559729,-63.4699736193142,-22.9187199328094,-36.3317631591106,-24.1888607999001
13,13,738084.748414983,-0.2,0.245,-66.6541522511922,-10.4453499527228,26.8738517125732,34.7270378918013,0.155445421781364,-36.1735004924869,-2.74498014341196,-62.4425288414612,0.414492661161871,-63.4414495371177,-21.8197495972385,-36.3033521760291,-23.0850514712132
14,14,738084.748415071,-0.2,0.26,-66.5200227508104,-7.97371249859165,26.9830994077657,34.7133340635016,0.119300137695953,-36.1237318572085,-1.64102489917838,-62.3960672898364,1.51416698992181,-63.390541441737,-20.721987904461,-36.2528417732267,-21.9824918876577
15,15,738084.748415158,-0.2,0.275,-66.3397798017037,-5.5119434888662,27.0812821455793,34.70111715545,0.0828961463575012,-36.0522236064176,-0.540716336179753,-62.3275812984932,2.61016087996968,-63.317644176048,-19.6276061132415,-36.1806220403667,-20.8833624556018
16,16,738084.748415247,-0.2,0.29,-66.1145565308037,-3.06453356779296,27.1683591183147,34.6903597773455,0.0463187207232783,-35.9594844071806,0.553820304223529,-62.2375783665348,3.70035835153415,-63.2232736917697,-18.5387221604989,-36.0872026295049,-19.7897898198821
17,17,738084.748415335,-0.2,0.305,-65.8457151467059,-0.635809527225591,27.2443577970013,34.6810301419965,0.00965575001284939,-35.84613436714,1.64053398325625,-62.1266790939888,4.782717588842,-63.1080586202184,-17.4573814899898,-35.9732044319432,-18.7038276192679
18,18,738084.748415423,-0.2,0.32,-65.5348262677109,1.77010137664669,27.3093714517062,34.6730924637642,-0.0270035218185452,-35.7128952337649,2.71746527593674,-61.9956073198807,5.85528826225859,-62.9727303450945,-16.3855396377893,-35.8393497762848,-17.6274390092426
19,19,738084.74841551,-0.2,0.335,-65.183645856116,4.14930271937507,27.3635556914342,34.6665073808856,-0.0635698093067093,-35.5605793994379,3.78276169228212,-61.8451790437177,6.91622676584719,-62.8181118688615,-15.3250468814612,-35.6864514355776,-16.5624812599081
20,20,738084.748415597,-0.2,0.35,-64.7940903871808,6.49815536938204,27.4071241495244,34.661232393426,-0.0999551013327586,-35.3900780207149,4.83469068218375,-61.6762904417626,7.96380914561154,-62.6451057848356,-14.2776351813216,-35.5154007516372,-15.5106926579234
21,21,738084.74841571,-0.18,0.05,-61.7646565963139,-41.9683326195574,25.0537764458492,34.9736004504684,0.59682635053072,-33.8212171300477,-16.7352812756015,-60.0338945029036,-13.5253552082015,-61.0921714014269,-35.7145575118874,-33.9642278056523,-37.0473532826699
22,22,738084.748415801,-0.18,0.065,-62.2092148018653,-39.7638518726025,25.2819928990828,34.9406857308867,0.568742272858726,-34.0406107295054,-15.7678720086758,-60.2596298517021,-12.5610973572999,-61.3137903762623,-34.7556443673498,-34.1826454846943,-36.0838466686535
23,23,738084.74841589,-0.18,0.08,-62.6169792065581,-37.513786261718,34.9091486894742,25.5046648003355,-1.03103939438505,-34.2431492077209,-14.7783062481599,-60.4683656132689,-11.5748061347681,-61.5183322124433,-33.7745120732185,-34.3842123225877,-35.0980466449576
24,24,738084.748415979,-0.18,0.095,-62.9859411457785,-35.221060528543,34.8790324692511,25.7210806810661,-1.06092542317976,-34.4278416724765,-13.767899512692,-60.6590930981193,-10.5677943330517,-61.7047945764889,-32.7724564293019,-34.5679396793722,-34.0912563877125
25,25,738084.748416068,-0.18,0.11,-63.3142423298746,-32.8889307143754,34.8503754622444,25.9305398566754,-1.09170574405544,-34.5937665895405,-12.7381294099622,-60.8308733173704,-9.54153604959254,-61.8722454645193,-31.7509351445343,-34.7329083131818,-33.0649416102794
26,26,738084.748416156,-0.18,0.125,-63.6002009459549,-30.5209677011412,34.8232109391877,26.1323607912426,-1.12336745360127,-34.7400846746269,-11.6906283022383,-60.9828500719685,-8.49765935030234,-62.0198362490836,-30.7115606993229,-34.8782812500756,-32.0207233728184
27,27,738084.748416277,-0.18,0.14,-63.8423362093963,-28.1210349025757,34.7975667307969,26.3258895802421,-1.15589049224866,-34.8660510766183,-10.6271730957916,-61.1142623340267,-7.43793606971948,-62.1468140062832,-29.6560903411891,-35.0033159436863,-30.9603680131258
28,28,738084.748416398,-0.18,0.155,-64.0393906949284,-25.6932602833513,34.7734649747139,26.5105083488957,-1.18924706182773,-34.9710265177445,-9.5496722288324,-61.2244555812964,-6.3642688229676,-62.2525327847987,-28.5864132839142,-35.1073753909054,-29.8857742698218
29,29,738084.748416487,-0.18,0.17,-64.1903498023429,-23.2420030707835,34.7509219287726,26.6856433414002,-1.22340114249787,-35.0544870705654,-8.4601500278366,-61.3128917597003,-5.27867539949024,-62.3364634927935,-27.5045352752489,-35.1899378839494,-28.7989577642091
30,30,738084.74841658,-0.18,0.185,-64.2944577733296,-20.771815722114,34.7299478568057,26.850772487058,-1.2583081451726,-35.1160322803435,-7.3607286962807,-61.3791575777393,-4.1832708022606,-62.3982021078873,-26.4125607921488,-35.2506051080319,-27.7020331014264
31,31,738084.748416669,-0.18,0.2,-64.3512297656176,-18.2874018814878,34.7105469883026,27.0054322310804,-1.2939147345671,-35.1553913842617,-6.25360828760542,-61.4229708796257,-3.0802472834883,-62.437475958831,-25.3126732102408,-35.289108336666,-26.597193939593
32,32,738084.74841679,-0.18,0.215,-64.3604596023524,-15.7935712127687,34.6927175516619,27.1492234374907,-1.33015885539432,-35.1724274342813,-5.14104509067799,-61.4441848998483,-1.97185280390442,-62.4541478836175,-24.2071133708822,-35.3053125320145,-25.4866914525712
33,33,738084.748416911,-0.18,0.23,-64.3222229532629,-13.2951921217933,34.6764518805164,27.2818162028458,-1.36696998936299,-35.1671391956336,-4.02532891651875,-61.4427902677229,-0.860368402785176,-62.4482181348206,-23.098157030041,-35.2992182228399,-24.3728116729945
