frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.711440107,-0.2,0.05,-92.3879839196869,-80.5252529804054,47.4970102971417,23.4580344237918,-0.853895938539066,-1,-1,-85.9410030580629,-43.259902018856,-90.7811140878177,-70.0937124999503,-53.3652608165053,-79.8368294261923
1,1,738084.711440198,-0.2,0.065,-92.9539721138866,-78.2736209454214,47.3676487700049,23.976483494902,-0.870924909956611,-1,-1,-86.2750666702108,-42.3523617414859,-91.1099471200858,-69.200600153037,-53.6817467980135,-78.9391908765349
2,2,738084.711440289,-0.2,0.08,-93.466086204416,-75.9613249328683,47.2430193933043,24.4960716091003,-0.888350056113227,-1,-1,-86.5857097099368,-41.4146138198522,-91.4152789767963,-68.2772156536704,-53.974935830298,-78.0111263440507
3,3,738084.711440382,-0.2,0.095,-93.9218478005625,-73.5909515895382,47.1230886590228,25.0160725870446,-0.906176643700789,-53.3343899460772,-51.8787427087406,-86.8715103907022,-40.4475619013034,-91.6956964558469,-67.3244311216897,-54.2434462472435,-77.0535126905804
4,4,738084.711440504,-0.2,0.11,-94.3189855727377,-71.1654513113473,47.0078210629094,25.5356850254154,-0.924409429631391,-53.5793939759712,-50.8825197446053,-87.1311391468301,-39.4523024816937,-91.9498792868838,-66.3433110358917,-54.4859890041401,-76.0674201367942
5,5,738084.711440595,-0.2,0.125,-94.6554683184517,-68.6881310430245,46.8971775779716,26.0540410898441,-0.943052588566376,-53.7971536600087,-49.8591928042129,-87.3633765138913,-38.4301231574384,-92.176617950561,-65.3351107862082,-54.7013851659527,-75.0541108032137
6,6,738084.711440688,-0.2,0.14,-94.9295359560209,-66.1626409893028,46.791114321226,26.5702166590781,-0.962109635100273,-53.9866094260433,-48.8102339933273,-87.5671301241519,-37.3824977536818,-92.3748305991415,-64.3012721195416,-54.8885824913666,-74.0150341284268
7,7,738084.711440796,-0.2,0.155,-95.139727586164,-63.5929551586738,46.6895814357972,27.0832426362303,-0.981583340546511,-54.1468440872795,-47.7372946367044,-87.7414503664814,-36.3110782597681,-92.5435786287991,-63.2434154040085,-55.0466706705518,-72.9518190889229
8,8,738084.711440891,-0.2,0.17,-95.2849058115037,-60.9833458524176,27.5921172144138,46.5925222050435,0.569320682003145,-54.2770963934651,-46.6421940877242,-87.8855442760044,-35.2176836003326,-92.6820804703658,-62.1633287327547,-55.1748947913767,-71.8662632419483
9,9,738084.711440991,-0.2,0.185,-95.3642765761593,-58.338352422091,28.0958188473161,46.4998724010396,0.54900876339389,-54.37677241473,-45.5269054873601,-87.9987872541509,-34.1042853726651,-92.7897232010361,-61.062953990326,-55.2726666446185,-70.7603187151316
10,10,738084.711441085,-0.2,0.2,-95.3774039142912,-55.6627448113349,28.5933196395974,46.4115598757267,0.52827723607827,-54.4454544205405,-44.393538704185,-88.0807322736049,-32.9729907830747,-92.8660716338058,-59.9443701065267,-55.339573532713,-69.6360753691128
11,11,738084.711441184,-0.2,0.215,-95.3242191319403,-52.9614825794906,46.3275043809714,29.0835988647657,-1.06366909984268,-54.4829069868392,-43.2443207844,-88.1311162933996,-31.8260231118039,-92.910874612481,-58.8097738196233,-55.37538431702,-68.4957414568503
12,12,738084.711441273,-0.2,0.23,-95.2050241172791,-50.2396702781765,46.2476176153926,29.5656562935606,-1.08523524039042,-54.4890801483958,-42.0815743274584,-88.1498636937408,-30.6657001219449,-92.9240683245853,-57.6614583571365,-55.3800525221717,-67.3416221901065
13,13,738084.711441385,-0.2,0.245,-95.020488662231,-47.5025101597992,46.1718034696794,30.0385250289826,-1.10721383573426,-54.4641095063887,-40.9076942736858,-88.1370866339086,-29.4944108981169,-92.9057765384251,-56.5017905135614,-55.3537164087687,-66.1760966950711
14,14,738084.711441477,-0.2,0.26,-94.7716418594191,-44.7552533053603,46.0999584553641,30.5012835519489,-1.12959978098339,-54.4083132987516,-39.7251236417463,-88.0930823351373,-28.3145916514996,-92.8563077690272,-55.3331866562162,-55.2966960227291,-65.0015938911836
15,15,738084.711441566,-0.2,0.275,-94.4598578338487,-42.0031502892769,46.0319722887759,30.9530667080495,-1.15238644398343,-54.3221865375389,-38.5363287828578,-88.0183273883166,-27.1287010563588,-92.7761494755031,-54.1580882202371,-55.2094873259099,-63.8205678571946
