frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.709065595,-0.2,0.05,-27.1480417702473,-28.1467773273252,18.3028790611809,22.2337173902118,0.803458209286821,-9.12820935477399,-11.2864833825725,-26.6249230211842,-10.3965698581801,-27.0370365464653,-24.015586064316,-9.03513054953959,-24.375243846531
1,1,738084.709065686,-0.2,0.065,-27.3513093444015,-26.7562807638163,18.4648092957106,22.213163463487,0.774401469698215,-9.22777896559421,-10.6709146278271,-26.7278306680326,-9.78159732620866,-27.1385136338582,-23.4028488264024,-9.1348834090795,-23.7615103704064
2,2,738084.709065777,-0.2,0.08,-27.5374653464558,-25.3367107879687,18.6218607058132,22.1935682168591,0.743799690320937,-9.31943067318489,-10.041035349555,-26.8227210311241,-9.15234050206089,-27.2319470709751,-22.7757289535018,-9.2267317371638,-23.1333871209969
3,3,738084.709065869,-0.2,0.095,-27.7056001845817,-23.8898348131904,18.7734991322021,22.1749585338126,0.711577069628954,-9.40271564295323,-9.39765670785156,-26.9091354205459,-8.50961013415858,-27.3168803281915,-22.1350296293317,-9.31022674169853,-22.491679124385
4,4,738084.709065959,-0.2,0.11,-27.8548731325984,-22.4176247227775,18.9192034171868,22.1573581727245,0.677661423459983,-9.47721739241617,-8.74169117165092,-26.9866477934052,-7.85431812115779,-27.3928897307251,-21.4816555392799,-9.38495190869589,-21.8372929970003
5,5,738084.709066048,-0.2,0.125,-27.9845239331056,-20.9222473626529,19.0584717535965,22.140787545702,0.641986656468442,-9.54255753431853,-8.07414815107501,-27.0548706074947,-7.18747314247822,-27.4595902980599,-20.8166085904454,-9.45052874214949,-21.1712326502123
6,6,738084.709066138,-0.2,0.14,-28.0938836969616,-19.406051518588,22.1252635318539,19.1908280343888,-0.966300578908155,-9.59840118731888,-7.39612787989484,-27.113460341344,-6.51017454142885,-27.5166412459474,-20.1409818814976,-9.5066221725584,-20.494593242835
7,7,738084.709066227,-0.2,0.155,-28.182384805066,-17.871551471037,19.3158280449133,22.1107993279958,0.565144258568059,-9.64446190816801,-6.70881359028701,-27.162122531943,-5.82360450323326,-27.5637510024753,-19.4559519624691,-9.552945488134,-19.8085534219539
8,8,738084.709066317,-0.2,0.17,-28.2495695315682,-16.3214073358833,22.0974043408899,19.4330653359853,-1.046892005002,-9.68050600604585,-6.01346207861182,-27.2006161881433,-5.1290186267454,-27.6006815965426,-18.7627694810973,-9.5892646494439,-19.1143659490661
9,9,738084.709066405,-0.2,0.185,-28.2950971361159,-14.7584025108964,22.085084122736,19.542176618831,-1.09002730880579,-9.70635611278182,-5.31139281693548,-27.2287574508645,-4.42773504453695,-27.6272522903276,-18.0627483683666,-9.61540186125865,-18.4133468646062
10,10,738084.709066495,-0.2,0.2,-28.3187492095852,-13.1854186509995,22.0738403503023,19.6428465307319,-1.13503937142326,-9.72189390169465,-4.60397581740363,-27.2464223904603,-3.72112229835976,-27.6433423466595,-17.3572537684181,-9.631238294349,-17.7068633964972
11,11,738084.709066583,-0.2,0.215,-28.3204331094849,-11.6054086874578,22.063670849538,19.7348116391861,-1.18187954103465,-9.72706187211342,-3.89261850248716,-27.2535488561956,-3.01058622279274,-27.6488928469088,-16.6476889641306,-9.63671587424559,-16.9963208645162
