frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.424012533,-0.2,0.05,6.68501572063087,-15.4141844324492,20.8068860478898,21.4995235611597,-1.16158617723679,20.4345110662197,0.567027722205205,3.22271241153181,0.299246743972655,3.22257927962237,-12.626710706261,20.3748668684384,-13.1743504666044
1,1,738084.424012663,-0.2,0.065,6.6963619137813,-13.9646251632086,20.9030617771478,21.4903976059039,-1.12366393014834,20.4433578063267,1.22258289180184,3.2289564625511,0.956153711891172,3.22880582675068,-11.9711640717292,20.3819453873846,-12.5201532026795
2,2,738084.424012779,-0.2,0.08,6.7076244032743,-12.4914245963947,20.9907819138466,21.4821504946324,-1.07800549126314,20.4519395364338,1.88944418530011,3.23506412566175,1.62438971121088,3.23489563382224,-11.3041743326501,20.3887276059535,-11.8545336815339
3,3,738084.424012948,-0.2,0.095,6.71878547315322,-10.9966400544818,21.0695506047083,21.4748064724325,-1.02233852791164,20.4602347863437,2.56662459833888,3.2410231921507,2.30296564281139,3.24083651837138,-10.626724324634,20.395194753692,-11.1784725973508
4,4,738084.424013086,-0.2,0.11,6.72982775303086,-9.48251125164326,21.138909665077,21.4683874694706,-0.953583640016117,20.4682230200529,3.25304795742142,3.24682191185601,2.99080305295795,3.24661675919109,-9.93988671219306,20.4013292437031,-10.4930402983206
5,5,738084.424013232,-0.2,0.125,6.74073440270455,-7.95144682317793,21.1984454346495,21.4629129122962,-0.86761761196831,20.4758848712228,3.94755553234314,3.25244911725717,3.68674076011608,3.25222522025386,-9.24481744288798,20.407114889941,-9.79939025601067
6,6,738084.424013395,-0.2,0.14,6.75148929441031,-6.40600755400893,21.2477952165357,21.4583995495953,-0.759146788684448,20.4832023708066,4.64891427697402,3.25789434377221,4.3895431135566,3.25765147079363,-8.54274756466767,20.4125371120801,-9.09875090122522
7,7,738084.424013543,-0.2,0.155,6.76207718675534,-4.84888650452254,21.28665311335,21.4548613027697,-0.622091080672007,20.4901591612258,5.35582659908331,3.26314794342017,5.09790978422696,3.26288589869981,-7.83497350386487,20.4175831226006,-8.39241592356991
8,8,738084.424013716,-0.2,0.17,6.77248388815055,-3.28288634176612,21.3147750861264,21.4523091387057,-0.451364355046535,20.4967406916015,6.06694150569583,3.26820118903328,5.81048693403279,3.26791981442186,-7.12284595573186,20.422242091039,-7.6817331862445
9,9,738084.424013877,-0.2,0.185,6.78269640298221,-1.71089429135237,21.3319830775763,21.4507509675721,-0.247089520582694,20.5029343888959,6.78086691930757,3.27304636641869,6.52587955841509,3.27274554278813,-6.40775759085882,20.4265052808249,-6.96809245895087
10,10,738084.424014086,-0.2,0.2,6.79270305767626,-0.135855210535079,21.3381680670692,21.4501915712408,-0.0199975029246486,20.5087298003938,7.49618291506742,3.27767685211644,7.24266475178447,3.27735650038653,-5.69112982642697,20.4303661548373,-6.25291221730866
11,11,738084.424014234,-0.2,0.215,6.80249360418942,1.43925663603073,21.3332919568765,21.4506325585212,0.208502871844934,20.5141187037541,8.21145559242179,3.28208717483025,7.95940560869372,3.28174725659808,-4.97439894827791,20.4338204467135,-5.53762579414437
12,12,738084.424014391,-0.2,0.23,6.812059297558,3.01146646915619,21.3173882276908,21.4520723490397,0.41624709572039,20.5190951818142,8.92525126898476,3.28627305905713,8.67466544783492,3.28591357681557,-4.25900189598506,20.4368661959769,-4.82366719417179
13,13,738084.424014532,-0.2,0.245,6.82139294487793,4.57782789596588,21.290561340329,21.4545061910602,0.59106465722933,20.5236556604246,9.63615067115756,3.29023145000915,9.38702203269065,3.28985244695253,-3.54636203682794,20.4395037461874,-4.1124568972732
14,14,738084.424014688,-0.2,0.26,6.83048892792585,6.13545116226364,21.2529849048257,21.4579262055054,0.731844531180909,20.5277989087707,10.3427627961107,3.29396051949201,10.0950814627564,3.2935620789121,-2.83787525493643,20.4417357064704,-3.40538797597993
15,15,738084.424014827,-0.2,0.275,6.83934319631982,7.68153012454837,21.2048986784676,21.4623214592951,0.843331628961013,20.5315260028021,11.0437381331844,3.29745965299412,10.7974914227257,3.29704189728241,-2.13489666885812,20.4435668779553,-2.70381283975743
16,16,738084.424014951,-0.2,0.29,6.84795323559013,9.2133673585892,21.1466044906659,21.4676780684539,0.931620987065972,20.5348402535283,11.737780958667,3.30072941879772,11.492953502995,3.30029250808339,-1.43872826524826,20.445004147665,-2.00903089322744
17,17,738084.42401506,-0.2,0.305,6.85631800928052,10.7283969029528,21.0784612275247,21.4739793250009,1.00213514140902,20.5377471029638,12.4236604546757,3.30377152045916,12.1802343416892,3.30331565090667,-0.750607699911257,20.4460563533649,-1.32227735905529
18,18,738084.424015184,-0.2,0.32,6.86443787994534,12.2242042193882,21.0008790322908,21.4812058480824,1.05913280153569,20.5402539913781,13.1002204482091,3.30658873441079,12.8581753838506,3.30611413621976,-0.0716984722609689,20.4467341235918,-0.644713471187301
19,19,738084.424015296,-0.2,0.335,6.87231451235,13.6985430589837,20.9143128967558,21.489335756857,1.10580390473862,20.5423702001917,13.7663876176915,3.3091848348144,13.5257011048034,3.30869176996758,0.596918371879144,20.447049697633,0.0225818069232461
20,20,738084.424015417,-0.2,0.35,6.8799507601188,15.149349034099,20.8192558279873,21.4983448607323,1.14450352296923,20.5441066753148,14.4211780685832,3.31156450801959,14.181825599071,3.31105326781828,1.25425090847189,20.447016730546,0.678618438596284
21,21,738084.424015595,-0.18,0.05,8.57072620881327,-15.5613651930317,20.7311310512931,21.5067742852475,-1.06736247733582,21.2891526743068,0.502977401969967,4.07760616611144,0.233796273625569,4.07759520123232,-12.6911567535621,21.2297965440949,-13.2396756547534
22,22,738084.424015723,-0.18,0.065,8.59401205306344,-14.1002322060184,20.8287007791219,21.4974458510601,-1.02342490879031,21.3037870379799,1.16354803014664,4.08959689783881,0.895720288224436,4.08956895919949,-12.0306140117585,21.2426494071018,-12.5804995272503
