frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.661252895,-0.2,0.05,-81.8994311490446,-73.2932479262949,42.1181837429375,55.6140556615868,0.730000077002489,-36.0120820209235,-32.3525280277518,-78.8819541057267,-28.5127448988208,-80.3834554088997,-62.7489529176396,-35.9097986975146,-64.6485332989431
1,1,738084.661252985,-0.2,0.065,-82.5043400889444,-69.8970942354299,42.5602415465923,55.5683423861295,0.702862160774864,-36.3093449118577,-30.8572259842907,-79.1944717917434,-27.0221270696676,-80.6894564428425,-61.2709014783067,-36.2063741694888,-63.1633802327765
2,2,738084.661253105,-0.2,0.08,-83.0593348587953,-66.4260945853162,42.9924670989008,55.5247387334222,0.674584016630312,-36.5836633260365,-29.3253918438247,-79.4836775438476,-25.4951714936907,-80.9720307218822,-59.756135785583,-36.4800567649974,-61.6414037228262
3,3,738084.661253196,-0.2,0.095,-83.5616996849771,-62.8845254206027,43.4134820876681,55.4832772180463,0.645132398285956,-36.8337039223078,-27.7589587034611,-79.748195216763,-23.9338076571265,-81.2298124566513,-58.2065479173513,-36.7295163932312,-60.0845073040274
4,4,738084.661253316,-0.2,0.11,-84.0089188634769,-59.2771878349409,43.8219226197113,55.4439831045864,0.614478405415321,-37.0582264893559,-26.1601167486706,-79.9867427138767,-22.3402209359932,-81.461530861621,-56.624286958136,-36.9535158980871,-58.4948524422956
5,5,738084.661253406,-0.2,0.125,-84.3987115608537,-55.6093856943647,44.2164552324183,55.4068742252244,0.582598744274754,-37.2561010208421,-24.5313034065053,-80.1981495319556,-20.7168427401092,-81.666027628613,-55.0117495642516,-37.1509280916468,-56.8748490169468
6,6,738084.661253494,-0.2,0.14,-84.7290646071111,-51.8868947525272,44.5957932515453,55.3719608977218,0.549477125057124,-37.4263238509673,-22.875189069825,-80.3813733669526,-19.0663362473525,-81.8422734433544,-53.3715661148141,-37.3207518499771,-55.2271413714574
7,7,738084.661253614,-0.2,0.155,-84.9982624000247,-48.1159229245953,55.3392459320591,44.958713099766,-1.05569055241263,-37.5680324159576,-21.1946584706275,-80.5355153346993,-17.3915778068959,-81.9893830999436,-51.7065825172834,-37.4621268371596,-53.5545900025856
8,8,738084.661253704,-0.2,0.17,-85.2049130690971,-44.3030622009507,55.3087247332268,45.3040701448626,-1.09130930122731,-37.680518224083,-19.4927879235599,-80.6598333783864,-15.6956342326673,-82.1066287868267,-50.0198378785987,-37.5743464418822,-51.8602491008977
9,9,738084.661253796,-0.2,0.185,-85.3479701314669,-40.455232954762,55.28038548977,45.630813661552,-1.12816139338406,-37.7632376550876,-17.7728188031854,-80.7537534721528,-13.9817363505999,-82.1934511558826,-48.31453839558,-37.6568685480635,-50.1473402988567
