frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.665575019,-0.2,0.05,-41.0683862113162,-55.1321489285524,26.112027024756,34.4149932420268,0.930561984590239,-13.2544502007803,-29.0042616449303,-40.1150274012895,-26.989870731724,-41.2245506845282,-47.5380358595718,-12.9652242324233,-48.8367965330804
1,1,738084.665575112,-0.2,0.065,-41.369909302515,-53.1595204799684,26.4443118388229,34.3719391008744,0.90947642171328,-13.4061359044413,-28.1487802087597,-40.274574876842,-26.1353264038827,-41.3816283799774,-46.6894063718478,-13.1170262813463,-47.9863127956706
2,2,738084.665575203,-0.2,0.08,-41.6453708414175,-51.1381494217721,26.771810066054,34.3305943440905,0.887354448227088,-13.5458822390601,-27.2689898139905,-40.4220162629175,-25.2565229174615,-41.5265571666461,-45.8163663547894,-13.2569301983367,-47.1113995082202
3,3,738084.665575293,-0.2,0.095,-41.8934032975548,-49.0702945704138,27.0935896135805,34.2909912651144,0.864133470607524,-13.6730039786556,-26.365882995851,-40.5566451005266,-24.354452424223,-41.6586344559585,-44.9198912276053,-13.3842518477536,-46.2130353715071
4,4,738084.665575382,-0.2,0.11,-42.1127435219648,-46.9585395501962,27.4087156098707,34.2531564529822,0.839748157601009,-13.7868644010199,-25.4406147415276,-40.6778038022478,-23.4302692372602,-41.777206882261,-44.0011189747543,-13.4983553957951,-45.2923618454198
5,5,738084.665575503,-0.2,0.125,-42.3022503056513,-44.8057834601963,27.7162606960103,34.2171105342181,0.814130807968171,-13.8868840567025,-24.4944986086532,-40.7848926498717,-22.4852859423703,-41.8816792739743,-43.0613464415272,-13.5986620605141,-44.3506794182026
6,6,738084.665575592,-0.2,0.14,-42.4609208840155,-42.6152261263313,28.0153157414862,34.1828679889052,0.787211892372777,-13.9725490462509,-23.5290001305318,-40.8773783017672,-21.5209668005908,-41.9715231278932,-42.1020229202183,-13.6846583727093,-43.3894411623512
7,7,738084.665575682,-0.2,0.155,-42.5879059480738,-40.3903479545331,28.3050007497558,34.150437040637,0.758920811398756,-14.0434185826288,-22.5457275051612,-40.9548015815504,-20.538918439281,-42.0462843586139,-41.1247410199141,-13.7559037251297,-42.4102435706672
8,8,738084.66557577,-0.2,0.17,-42.6825227260992,-38.1348845681418,28.5844756752975,34.1198196290791,0.729186914239175,-14.0991316254369,-21.546419651145,-41.0167843291841,-19.5408779150295,-42.1055901048458,-40.131224898747,-13.8120369971112,-41.4148147519535
9,9,738084.66557586,-0.2,0.185,-42.7442657577806,-35.8527965959345,28.8529508897609,34.0910114594706,0.697940826786982,-14.1394123929635,-20.5329318016773,-41.0630351150453,-18.5286983196088,-42.1491543939729,-39.123316025469,-13.8527820610409,-40.4050001539597
10,10,738084.66557595,-0.2,0.2,-42.7728150292245,-33.5482351392367,29.1096970162329,34.0640021291991,0.665116137030556,-14.1640745866173,-19.5072188932261,-41.0933536463062,-17.5043321854911,-42.1767824952439,-38.102956722791,-13.8779520054728,-39.3827460668573
11,11,738084.665576059,-0.2,0.215,-42.7680412155891,-31.2255036036986,29.3540538701004,34.0387753266199,0.630651480835834,-14.1730241989816,-18.4713170838406,-41.1076337321512,-16.4698130255581,-42.1883738292757,-37.0721718234875,-13.8874519462676,-38.3500812391657
12,12,738084.665576166,-0.2,0.23,-42.7300078645662,-28.8890167120753,34.0153090963842,29.5854382680928,-0.976303267431548,-14.1662608198825,-17.4273238026161,-41.1058647182215,-15.4272354081218,-42.1839233455448,-36.033048837384,-13.8812803401479,-37.3090970051683
13,13,738084.665576286,-0.2,0.245,-42.6589704499088,-26.5432576139784,33.9935761634871,29.8033505029859,-1.01419872872888,-14.1438774023617,-16.3773767830064,-41.0881313490596,-14.3787340193653,-42.1635213279691,-34.9877170790931,-13.8595287624159,-36.2619263746211
14,14,738084.665576376,-0.2,0.26,-42.555372324576,-24.1927340717018,33.9735443070223,30.0073793256493,-1.05386060274857,-14.106058499843,-15.3236325655083,-41.0546120677427,-13.3264621980403,-42.127351639099,-33.9383262399465,-13.822380159828,-35.2107225690639
15,15,738084.665576464,-0.2,0.275,-42.4198376993411,-21.8419347248933,33.9551767751234,30.1972053279468,-1.09530063449355,-14.0530770344423,-14.2682449679394,-41.0055758116839,-12.2725704398866,-42.0756884631704,-32.8870249011055,-13.7701056381879,-34.1576375025044
16,16,738084.665576584,-0.2,0.29,-42.2531618664091,-19.4952864172248,33.9384327302214,30.3726026748751,-1.13850899583423,-13.9852897018139,-13.21334401372,-40.9413774101065,-11.2191853613265,-42.0088916546856,-31.8359394778406,-13.7030598895137,-33.1048006971461
17,17,738084.665576672,-0.2,0.305,-42.0562989666457,-17.1571135122714,33.923267715405,30.5334391907725,-1.18345032254413,-13.9031311577896,-12.1610157810711,-40.8624517297004,-10.1683895845444,-41.9274008400394,-30.7871540583743,-13.6216754034548,-32.0542990980683
18,18,738084.665576759,-0.2,0.32,-41.830347664646,-14.8316000331977,33.9096341315765,30.6796748575588,-1.23006001050835,-13.8071071645824,-11.1132835909884,-40.7693067484318,-9.12220296093738,-41.8317284529889,-29.7426915563762,-13.5264556400676,-31.0081582063376
19,19,738084.665576847,-0.2,0.335,-41.5765351438004,-12.5227553362325,33.8974817174374,30.8113588332618,-1.2782411189078,-13.6977868981143,-10.0720908922639,-40.6625157621713,-8.08256549047109,-41.7224519092264,-28.7044965373662,-13.417967364832,-29.9683248909933
20,20,738084.665576949,-0.2,0.35,-41.2961998612718,-10.2343838930203,33.8867580235183,30.9286251379064,-1.32786227351779,-13.5757946324453,-9.03928613158052,-40.5427089438704,-7.05132222422968,-41.6002051401817,-27.6744200095962,-13.2968323612168,-28.936652170553
