frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.644459355,-0.2,0.05,-35.4009652346012,-57.0025365494733,34.7507650034367,27.0031016094635,-0.555747997226266,-7.8690444075526,-29.9561975968135,-35.1865212180891,-28.5751529909314,-36.1663551546625,-49.186524949046,-7.43623541957331,-50.0734692060789
1,1,738084.644459449,-0.2,0.065,-35.6699473069636,-55.0228342400246,34.7080308355011,27.3497625517434,-0.575161859603226,-8.0029380696911,-29.0969746592889,-35.3285802843829,-27.7165791743105,-36.3062343316173,-48.3339177155621,-7.57054899003568,-49.2194824973342
2,2,738084.644459558,-0.2,0.08,-35.915615711032,-52.9931163678932,27.6912499223099,34.6670380640641,0.975165908950209,-8.12615876728589,-28.2127851538619,-35.4597867552679,-26.8330717592836,-36.435223265042,-47.4562213187835,-7.6942376537533,-48.3404029301837
3,3,738084.644459648,-0.2,0.095,-36.1367451754863,-50.9156088732542,28.0265767065619,34.6278164823569,0.953564611023782,-8.23809604314704,-27.3046093912996,-35.5795079079262,-25.9256107458388,-36.5526926598173,-46.5543987906181,-7.80669162421386,-47.4371963095606
4,4,738084.644459737,-0.2,0.11,-36.3322036989375,-48.7928691183695,28.3547538016488,34.5903900850825,0.930746560973218,-8.33818286369168,-26.3735935638704,-35.6871548557175,-24.9953418220127,-36.6580573668469,-45.6295792721779,-7.90734428620309,-46.5109946430024
5,5,738084.644459823,-0.2,0.125,-36.5009682963671,-46.6277771640855,28.6748009860045,34.5547768382262,0.906621636957784,-8.4259034459749,-25.4210461160732,-35.7821906160744,-24.0435727304539,-36.7507844274135,-44.6830545675781,-7.99568000624982,-45.563092669506
6,6,738084.64445991,-0.2,0.14,-36.6421398078361,-44.4235215333567,28.9857583179223,34.5209885263851,0.88109360472212,-8.50080064375635,-24.4484313545502,-35.864137738572,-23.0717668771201,-36.8304006718978,-43.716272939108,-8.07124150560082,-44.5949416274708
7,7,738084.644460029,-0.2,0.155,-36.7549563693745,-42.1835794689872,29.286697719054,34.4890306766374,0.854060310409708,-8.562482693283,-23.4573602866134,-35.9325852882238,-22.0815341717545,-36.8964996682739,-42.7308301290012,-8.13363659692915,-43.6081402474762
8,8,738084.644460117,-0.2,0.17,-36.8388051646855,-39.911691852647,29.5767344537294,34.4589025613022,0.825414143086153,-8.61062912822894,-22.449578764243,-35.9871949876381,-21.0746191770983,-36.9487478245728,-41.7284576802518,-8.18254409463416,-42.6044230429347
9,9,738084.644460207,-0.2,0.185,-36.893232108472,-37.6118331368411,29.8550382123982,34.4305972788257,0.795042859953892,-8.64499569059631,-21.4269531001677,-36.0277063390781,-20.0528867334725,-36.9868894670983,-40.7110087186809,-8.21771872583572,-41.5856460615022
10,10,738084.644460295,-0.2,0.2,-36.9179491676793,-35.2881768119399,30.1208435060992,34.4041019095299,0.762830885997442,-8.66541808993601,-20.3914534100552,-36.0539405733184,-19.0183053126614,-37.0107507421911,-39.6804414460484,-8.23899489457285,-40.5537703477369
11,11,738084.644460383,-0.2,0.215,-36.9128390914074,-32.9450570908527,30.3734590935374,34.3793977413643,0.728661219321911,-8.67181449607205,-19.3451350152985,-36.0658033055525,-17.9729284353836,-37.020242222842,-38.6388006748356,-8.24628918439967,-39.5108434483692
12,12,738084.644460473,-0.2,0.23,-36.8779573994597,-30.5869276287213,30.6122761880439,34.356460558748,0.692418088747086,-8.66418668912182,-18.2901183097321,-36.0632858179762,-16.9188745553893,-37.015360140904,-37.5881978047046,-8.23960152300752,-38.458979360865
13,13,738084.64446056,-0.2,0.245,-36.8135315642296,-28.2183182014464,30.8367752320243,34.3352609862383,0.653990516450854,-8.64261983308392,-17.2285675469731,-36.0464649320901,-15.8583058664896,-36.9961862091306,-36.5307896946778,-8.21901497484399,-37.4003373800227
14,14,738084.644460647,-0.2,0.26,-36.7199574118849,-25.8437903313259,34.3157648795749,31.0465310716459,-0.957519399412071,-8.6072808834217,-16.1626690399568,-36.0155014790201,-14.793406523629,-36.9628860425093,-35.4687569207754,-8.18469417169361,-36.3371003328793
