frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.592900212,-0.2,0.05,-19.4301469388042,-16.919716469598,28.8497313621242,30.0374285362265,0.716444657453992,3.45824476676896,4.54558859336177,-21.0868227188839,4.562791551896,-20.9631210936764,-13.7234339631118,3.32567856434955,-13.7149498493082
1,1,738084.592900316,-0.2,0.065,-19.6076794945,-14.8761298908925,28.9467936054884,30.0290965213849,0.6490388875839,3.37751278513474,5.4719624412245,-21.1714687473212,5.48933736628259,-21.0464519523315,-12.7987724701669,3.24356098143592,-12.790214978498
2,2,738084.592900427,-0.2,0.08,-19.7706709296219,-12.8013535765446,29.0318984398664,30.0218425511823,0.574610189002984,3.30350225143046,6.41299623491582,-21.2491619298777,6.43052989718232,-21.1228045981912,-11.8592636289928,3.16814690267068,-11.8506396677548
3,3,738084.592900516,-0.2,0.095,-19.9183224339001,-10.6983871459719,29.1044422435296,30.0156969926453,0.49289524588678,3.23658878233623,7.36724970968057,-21.3195115502132,7.38492808047195,-21.1917902856311,-10.9063385353618,3.09981426061098,-10.897655365243
4,4,738084.592900605,-0.2,0.11,-20.0498938075987,-8.57047844810998,29.1638779925295,30.0106876149258,0.403950369950715,3.1771202171233,8.33316257011732,-21.3821555686783,8.35097087417573,-21.2530491436752,-9.94154912592395,3.03891337346888,-9.93281432910945
5,5,738084.592900695,-0.2,0.125,-20.1647136249021,-6.42110309450767,29.2097240048301,30.0068393560995,0.308280532247991,3.12541177045376,9.30906454569213,-21.4367656559541,9.32698732428177,-21.3062551968344,-8.96655824529218,2.98576208042221,-8.95777968987559
6,6,738084.592900792,-0.2,0.14,-20.2621887919022,-4.25393942763896,29.2415719983132,30.0041741122235,0.206939242588819,3.08174147520006,10.2931876777719,-21.4830519282211,10.3112088615763,-21.3511210838526,-7.9831274725246,2.94064116376957,-7.97431327259128
7,7,738084.592900902,-0.2,0.155,-20.3418132426075,-2.07283924942917,29.2590942231454,30.0027105425294,0.101549897076179,3.04634603919484,11.2836806783385,-21.5207672552724,11.3017836693858,-21.3874023459588,-6.99310286366391,2.9037901821408,-6.98426133553379
8,8,738084.592900989,-0.2,0.17,-20.4031755277367,0.118205221324242,29.2620494429453,30.0024638989761,-0.00579340688009927,3.01941723378719,12.2786251255485,-21.5497110191661,12.2967928871396,-21.4149011625206,-5.99839884218517,2.87540383305776,-5.98953845741499
9,9,738084.592901077,-0.2,0.185,-20.4459650721395,2.31509754357215,29.2502875685837,30.0034458829648,-0.112749824623194,3.00109892070185,13.276053191494,-21.5697322127452,13.2942683448748,-21.4334694238452,-5.0009805393674,2.85562895185129,-4.99210987521254
10,10,738084.592901164,-0.2,0.2,-20.4699769150327,4.51367565865444,29.2237527865585,30.0056645274548,-0.217029303495775,2.99148480723203,14.2739665368849,-21.580731784357,14.2922114631992,-21.4430110479836,-4.00284494770938,2.84456223756352,-3.99397263582952
11,11,738084.592901252,-0.2,0.215,-20.4751147876518,6.70975207155054,29.1824850692275,30.0091241098814,-0.316674527153529,2.99061699888363,15.2703559595735,-21.5826641567371,15.2886129054749,-21.4434834701107,-3.00600129889524,2.84224877560734,-2.99713597313756
12,12,738084.592901339,-0.2,0.23,-20.4613924333267,8.89915470132021,29.1266200077052,30.0138250986268,-0.410246413787428,2.99848539417175,16.2632213519107,-21.5755378733004,16.2814725370934,-21.4348982583971,-2.01245111041546,2.84868140257577,-2.00360135454667
13,13,738084.592901426,-0.2,0.245,-20.4289331344748,11.0777674660625,29.0563869651203,30.0197641294459,-0.496880401114219,3.01502793956077,17.2505915078796,-21.5594153527518,17.2688192327399,-21.4173208379937,-1.02416835970437,2.86380093188924,-1.01534265596168
14,14,738084.592901513,-0.2,0.26,-20.3779674624428,13.2415696821124,28.9721056030914,30.026934017669,-0.576233451740966,3.04013173493108,18.2305433257953,-21.5344117615532,18.2487300774308,-21.3908693333797,-0.0430802405466434,2.88749723133914,-0.0342869198515919
15,15,738084.592901601,-0.2,0.275,-20.3088293282755,15.3866733939734,28.87418089002,30.0353238030656,-0.648369424261172,3.07363495289598,19.201219975813,-21.5006930418491,19.2193485306289,-21.3557125673713,0.928951066255191,2.9196111164757,0.937703871626365
16,16,738084.592901689,-0.2,0.29,-20.2219504598823,17.5093578418145,28.7630967468994,30.0449188301445,-0.713629284280509,3.11532951019748,20.1608476421051,-21.4584731585083,20.1789011634092,-21.312067281087,1.89014521592713,2.95993699861749,1.89884961650101
17,17,738084.592901778,-0.2,0.305,-20.1178534801724,19.6061003806498,28.6394085278321,30.0557008592319,-0.772516142815432,3.16496440753113,21.1077505048425,-21.4080106516651,21.1257126339754,-21.2601946618188,2.83881877920741,3.00822620428921,2.84746716868157
18,18,738084.592901865,-0.2,0.32,-19.9971437955461,21.6736032984768,28.5037345624907,30.067648211303,-0.825607567519911,3.22224963650139,22.0403636937293,-21.3496045995041,22.0582186334745,-21.2003962840222,3.77339830715694,3.06419086513194,3.78198339847119
19,19,738084.592901952,-0.2,0.335,-19.8605005316974,23.7088161365306,28.3567470063975,30.0807359395844,-0.873495817850876,3.28686053968379,22.957244018853,-21.2835901092907,22.9749766081073,-21.1330095817858,4.69243118392894,3.1275082644879,4.70094604065768
20,20,738084.592902043,-0.2,0.35,-19.7086667668154,25.7089532638159,28.1991622547614,30.0949360314601,-0.916751102990653,3.35844250231901,23.8570783619444,-21.2103334624458,23.8746741408785,-21.0584029788189,5.59459414730465,3.19782551929297,5.60303221011259
21,21,738084.592902166,-0.18,0.05,-16.8201780041733,-17.052595425954,29.0002911742409,30.0245310171216,0.792259537634638,4.64093485916599,4.48518925499526,-19.9072502542056,4.50008872889989,-19.7830438846768,-13.7868342590997,4.50904984994434,-13.7794854782215
22,22,738084.592902266,-0.18,0.065,-16.9846111226776,-14.9930611190299,29.1009912491749,30.0159885606485,0.723199105377265,4.56639681182491,5.4191310348231,-19.9857918188154,5.43418919532318,-19.8602567741025,-12.854666222864,4.43311723322629,-12.847249162567
23,23,738084.592902401,-0.18,0.08,-17.1356043757545,-12.9014694172269,29.1894177158003,30.0085421539656,0.64535724126413,4.49804960115123,6.36814979876102,-20.0579055123635,6.3833544417114,-19.9310160920547,-11.907228810413,4.36335659591392,-11.899749840615
24,24,738084.592902489,-0.18,0.095,-17.2724029475618,-10.7808909677584,29.2649340810324,30.0022232007012,0.558001206266648,4.43624714196371,7.33077051275066,-20.1232216186231,7.34610868043824,-19.9949541541525,-10.9459873946401,4.30012421224872,-10.9384532188438
25,25,738084.592902582,-0.18,0.11,-17.3943068227624,-8.63465673343107,29.326962720022,29.9970604295112,0.460769129139568,4.38131745441263,8.30539221338254,-20.1813972473739,8.3208502437763,-20.0517303077827,-9.97253412031037,4.24375063496362,-9.96495174674979
26,26,738084.59290267,-0.18,0.125,-17.5006805804683,-6.46633679021773,29.3749942759873,29.9930796534502,0.353931775358084,4.33355800532322,9.29029842926129,-20.2321211922016,9.30586201517609,-20.1010357764642,-8.98857761438765,4.19453601866044,-8.98095432264765
27,27,738084.592902759,-0.18,0.14,-17.5909626199205,-4.27971424339485,29.4085963420594,29.9903035464954,0.238653947021387,4.29323132105639,10.2836699911301,-20.275118508039,10.2993242488286,-20.1425982201061,-7.99593029809709,4.15274571127324,-7.9882736015446
28,28,738084.592902847,-0.18,0.155,-17.6646735659383,-2.07875459291148,29.4274211603294,29.9887514421009,0.117139884938966,4.26056099341555,11.2836000638741,-20.3101546818242,11.2993296103773,-20.1761858847251,-6.99649346410918,4.11860623546188,-6.98881106860554
29,29,738084.592902967,-0.18,0.17,-17.7214236116607,0.132428946538405,29.4312120916786,29.9884391530589,-0.00747267730932765,4.23572819450488,12.288111151572,-20.3370392754226,12.3039001896946,-20.2016112210948,-5.99224036440389,4.09230177627604,-5.98454012386869
30,30,738084.592903057,-0.18,0.185,-17.7609185778132,2.34961351653922,29.4198086387599,29.9893788217484,-0.131527478479554,4.21886880546194,13.2951737502437,-20.3556289313165,13.311006160144,-20.2187338632792,-4.98519763126569,4.07397128055646,-4.97748750077273
31,31,738084.592903145,-0.18,0.2,-17.7829645043623,4.56850727823976,29.3931498477859,29.9915787963462,-0.251465523903665,4.21007124789673,14.3027262563559,-20.3658296482434,14.3185856921824,-20.227462874797,-3.97742542096376,4.0637062575441,-3.96971340812098
32,32,738084.592903233,-0.18,0.215,-17.7874706306388,6.7847917710181,29.3512759639431,29.9950435398025,-0.36440171406242,4.20937508629647,15.3086956865988,-20.3675982553271,15.3245656766646,-20.227758191616,-2.97099672286261,4.06154934965879,-2.96329083828841
33,33,738084.592903321,-0.18,0.23,-17.7744506703282,8.99416499022968,29.2943282751368,29.9997735710544,-0.468449201788003,4.21677044554172,16.3110187292817,-20.3609430382999,16.3268827780809,-20.2196312163038,-1.9679763126054,4.06749371833962,-1.96028452034207
34,34,738084.592903408,-0.18,0.245,-17.7440223445416,11.192384174721,29.2225471389572,30.0057654433158,-0.562737257037344,4.23219826126035,17.3076626322912,-20.3459234988973,17.3235043226193,-20.2031445451789,-0.970399844211498,4.08148326342478,-0.962730012922303
35,35,738084.592903495,-0.18,0.26,-17.6964051923514,13.3753073119488,29.1362682536346,30.0130117523307,-0.647215886876052,4.25555135340936,18.2966454379282,-20.3226492569581,18.3124485313712,-20.1784108387634,0.0197464286459308,4.10341366719269,0.0273865728766605
36,36,738084.592903582,-0.18,0.275,-17.6319167313465,15.5389324116347,29.0359172890045,30.0215011867868,-0.722384600934771,4.28667628670724,19.2760551008378,-20.2912781326403,19.2918036349488,-20.1455908736934,1.00054483702688,4.133134227361,1.00814775552479
37,37,738084.592903698,-0.18,0.29,-17.5509670989668,17.6794336927937,28.9220030520203,30.0312186084292,-0.789044617065434,4.32537595675548,20.244067070033,-20.252013472003,20.2597454506378,-20.1048908400182,1.97016396572197,4.1704504184798,1.97772234899179
