frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.374952319,-0.2,0.05,7.10683317721824,-2.11700839480041,17.8147687910041,17.9732916696482,-0.289513929138347,18.7796799093475,9.03551414700288,4.06816730645164,9.75715325313132,4.04588593775715,-0.991828694599544,18.2458760501934,-2.41968477375672
1,1,738084.37495245,-0.2,0.065,7.12840893301341,-0.870958817589533,17.8237890148068,17.9724309469874,-0.121578778699799,18.7911174406447,9.6016077589969,4.07818424854978,10.3245112481627,4.05583466676455,-0.425041471046147,18.2557882271814,-1.85397049563083
2,2,738084.374952578,-0.2,0.08,7.14915691027689,0.389518645451328,17.824609051028,17.9723527422808,0.0544307386197144,18.8019474337437,10.174206877162,4.08770421591129,10.8983788407363,4.06528501381433,0.148347304645948,18.2650746200937,-1.28165424315584
3,3,738084.374952692,-0.2,0.095,7.1690190179718,1.66247351252622,17.8169611553542,17.9730823886785,0.227869265622818,18.8121320924106,10.7523611740735,4.09669568945826,11.4778032160726,4.07420556167231,0.727388791558227,18.2737000281961,-0.703682639888336
4,4,738084.374952815,-0.2,0.11,7.18794059676107,2.94582777742076,17.8006204949809,17.9746435239487,0.38895098172419,18.821636040378,11.335059120788,4.10512911625674,12.0617702686867,4.0825668700942,1.311072447495,18.2816318429242,-0.121063954443806
5,5,738084.374952933,-0.2,0.125,7.20587110982545,4.23739048358012,17.7754096175199,17.9770578690131,0.531584124805628,18.8304267784223,11.921235270671,4.11297728627763,12.6492119081708,4.09034185176994,1.8983332793303,18.2888404849665,0.465139129453146
6,6,738084.374953024,-0.2,0.14,7.22276479766141,5.53487474478241,17.7412023294897,17.9803450166362,0.653857865591741,18.8384751169335,12.5097787452747,4.12021568934746,13.2390145691617,4.09750612845592,2.48806030233743,18.2952998134382,1.05381795035178
7,7,738084.374953118,-0.2,0.155,7.23858127796067,6.83591696251057,17.697926855217,17.9845222292657,0.75679646820501,18.8457555725959,13.099542792634,4.12682284295755,13.8300287954061,4.10403835774993,3.07910607987975,18.3009874961207,1.64382738571078
8,8,738084.374953209,-0.2,0.17,7.25328607665794,8.13809789164344,17.6455681615094,17.9896042539741,0.842822436260738,18.8522467182843,13.6893552469455,4.13278058197788,14.4210797263675,4.10992052161051,3.67029717326072,18.305885330334,2.23399627805331
9,9,738084.374953297,-0.2,0.185,7.26685107216783,9.43896514641248,17.5841693574652,17.9956031544791,0.914694238914899,18.8579314762652,14.2780296817779,4.13807430214056,15.0109782779415,4.1151381685159,4.26044529446403,18.3099795051335,2.82313856392447
10,10,738084.374953385,-0.2,0.2,7.27925484159373,10.7360566655048,17.5138321051281,18.0025281680088,0.974975256206103,18.8627973462382,14.8643770189806,4.14269315031672,15.5985327788084,4.11968060211353,4.84835892426027,18.3132607970107,3.41006486866072
11,11,738084.374953473,-0.2,0.215,7.29048289910735,12.0269246197078,17.4347160099368,18.0103855843746,1.02584499027201,18.8668365615998,15.4472173341756,4.14663015612322,16.1825608026701,4.12354101167125,5.43285513654526,18.3157246932187,3.99359430842532
12,12,738084.374953561,-0.2,0.23,7.30052781904261,13.3091592176324,17.3470369914871,18.0191786567338,1.06907925511818,18.8700461694991,16.0253915886379,4.14988230118282,16.7619009255413,4.12671653919387,6.01277135845943,18.3173714390537,4.57256622953981
13,13,738084.374953649,-0.2,0.245,7.3093892414241,14.5804118673856,17.2510646721939,18.0289075397297,1.10609671950338,18.8724280326355,16.5977730172737,4.15245052430705,17.3354241372119,4.12920828338208,6.58697679532122,18.3182060078005,5.1458516146946
14,14,738084.374953743,-0.2,0.26,7.31707376082619,15.8384171702654,17.1471188518287,18.0395692619683,1.13802243759557,18.8739887532624,17.1632779134446,4.15433966290778,17.9020446470842,4.13102123925214,7.15438326027738,18.3182379945413,5.71236389631879
15,15,738084.374953845,-0.2,0.275,7.32359470295705,17.0810132671158,17.0355651681196,18.0511577306917,1.16574823523769,18.8747395222842,17.7208755729715,4.15555833296623,18.4607298462854,4.13216417675138,7.71395516985162,18.3174814373936,6.27106893865337
16,16,738084.374953936,-0.2,0.29,7.32897179786402,18.3061601186952,16.916810066417,18.0636637697155,1.18998352595772,18.8746958986575,18.2695971905533,4.15611875173797,19.0105092189224,4.13264946164393,8.26471849731311,18.3159545719598,6.8209939806735
17,17,738084.374954058,-0.2,0.305,7.33323075953016,19.5119553767444,16.7912952223432,18.0770751912998,1.21129582315593,18.8738775262925,18.8085435401912,4.15603650904779,19.550482033847,4.13249282585854,8.80576851397202,18.3136795266808,7.36123537014689
18,18,738084.374954146,-0.2,0.32,7.33640278756515,20.6966475902603,18.091376898249,16.6594915728136,-0.340654104807015,18.872307797309,19.3368913148546,4.15533029436572,20.0798236920406,4.13171309322026,9.33627619214454,18.3106819682906,7.89096496256833
19,19,738084.374954235,-0.2,0.335,7.33852400415696,21.8586465838001,18.1065510172803,16.521893115345,-0.323902736256802,18.8700134717114,19.853898047067,4.15402158785284,20.5977906512959,4.13033186956957,9.8554931899164,18.3069907076647,8.40943510506558
20,20,738084.374954333,-0.2,0.35,7.33963484464256,22.9965309376348,18.122577058488,16.379010635263,-0.308943232998742,18.8670242642725,20.3589055788749,4.15213432418575,21.1037238967667,4.12837320548901,10.3627553847122,18.3026372769459,8.91598217210711
21,21,738084.374954463,-0.18,0.05,8.67687865950357,-2.2983627051978,17.7471149993056,17.9797759103806,-0.258936949176014,19.4919431364349,8.95443241284427,4.78046586621285,9.67419234040931,4.75885747409196,-1.07401521359038,18.9589352830378,-2.50185180650906
22,22,738084.374954606,-0.18,0.065,8.70903782843623,-1.04196509940917,17.7567462910649,17.9788497109058,-0.1190758112124,19.5082546428852,9.52507323261068,4.79532879930898,10.2460974820918,4.77365610845605,-0.502692535483332,18.9737126847333,-1.93161312191176
23,23,738084.374954706,-0.18,0.08,8.73955451317688,0.22936294399401,17.7580714474708,17.9787223571192,0.0262382145351916,19.5235588063513,10.1024498951295,4.80929685700356,10.8247438210819,4.78755805191246,0.0754645357279849,18.9874635265047,-1.35453974678933
24,24,738084.374954799,-0.18,0.095,8.76832235112808,1.51362313703606,17.7508119998858,17.9794202641253,0.170939371771922,19.5377941021798,10.6855888516893,4.8223150497164,11.4091553072598,4.80050839771593,0.659484074664872,19.0001289250469,-0.771601320752707
25,25,738084.374954887,-0.18,0.11,8.79524178192596,2.80868290853494,17.7347336448446,17.9809680859995,0.309105208804245,19.5509031281278,11.2734521035254,4.83433204306965,11.998291341639,4.81245590724392,1.24832918490282,19.0116543022647,-0.183832394435079
26,26,738084.374954979,-0.18,0.125,8.82022137354499,4.11229053719103,17.7096509780771,17.9833884803143,0.436272129800293,19.5628333818181,11.8649447674071,4.8453008500371,12.5910543641815,4.82335370148938,1.84090552811561,19.0219901421993,0.407675078219243
27,27,738084.374955066,-0.18,0.14,8.84317907688027,5.42209291223187,17.6754316125754,17.9867018812702,0.550024139709755,19.5735379957337,12.458923931654,4.8551794854926,13.1862987343862,4.83315991529242,2.43607015096388,19.0310927018299,1.00178054375031
