frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.46993849,-0.2,0.05,38.20887584968,-50.7059246355009,44.7238861431942,39.5754936562495,0.645762024000164,62.3043859616528,-12.854619527039,28.2823236648201,-16.4048087082041,28.4711206308682,-43.1101046296272,63.3153725859131,-42.2863922818186
1,1,738084.469938622,-0.2,0.065,38.3950580713833,-47.8540803650708,44.696436238486,39.9049784439887,0.67616379475867,62.4115966781762,-11.58482084462,28.3794214020323,-15.1285711804838,28.5667618595644,-41.8404483954867,63.4162708101264,-41.0244982291409
2,2,738084.469938775,-0.2,0.08,38.5680722988632,-44.9438881390078,40.2202570600827,44.6706858023728,-0.86159648646388,62.5119333787533,-10.2868491027031,28.4699904387823,-13.8239469297693,28.6558481686711,-40.542077098626,63.5101488605261,-39.7340750581219
3,3,738084.469938893,-0.2,0.095,38.7271564594873,-41.979055867291,40.5200433521746,44.646658848597,-0.825669428439493,62.6049727202088,-8.9624396815965,28.5536390148684,-12.4926782178232,28.737990069514,-39.2167094078587,63.5965921493558,-38.4168309041418
4,4,738084.469939008,-0.2,0.11,38.8716010373599,-38.9637118774536,40.8030999730383,44.6243744982307,-0.786581569635746,62.6903187870309,-7.61353267095934,28.6300017008126,-11.1367134250877,28.8128246179973,-37.8662713291144,63.6752145942732,-37.0746798904328
5,5,738084.469939117,-0.2,0.125,39.000758745651,-35.9023842962523,44.6038469074986,41.0682548127786,0.826739674013737,62.7676083856413,-6.24226299298598,28.698744329788,-9.7581971564038,28.8800203311325,-36.4928865956988,63.7456638631591,-35.7097325758514
6,6,738084.469939255,-0.2,0.14,39.1140536768541,-32.7999730782897,41.3144171568458,44.5850852457138,-0.69782233676653,62.8365160678644,-4.85094693366712,28.7595686646733,-8.35945673136255,28.9392818346856,-35.0988634327515,63.8076263289959,-34.3242828006166
7,7,738084.46993943,-0.2,0.155,39.2109896814916,-29.6617148979842,44.5680937249477,41.5405931441591,0.923170869895602,62.8967587499166,-3.44206519078676,28.8122166752697,-6.94298516755045,28.9903541172177,-33.6866777971151,63.8608316016162,-32.9207910306714
8,8,738084.469939546,-0.2,0.17,39.2911577416927,-26.4931413621836,41.745900095546,44.5528716784316,-0.593253110628999,62.9480997983246,-2.01824266458942,28.8564743059314,-5.51142088297897,29.0330262711195,-32.2589533120014,63.905056508891,-31.5018644187153
9,9,738084.469939677,-0.2,0.185,39.3542421230306,-23.3000312432749,41.92957929804,44.5394136797697,-0.534560031169098,62.9903524651796,-0.582225332279098,28.892174624446,-4.06752445998507,29.0671346120129,-30.8184382322895,63.9401284115606,-30.0702339156418
10,10,738084.469939775,-0.2,0.2,39.4000251182502,-20.0883576429227,42.0910068712221,44.5277097017112,-0.471501655927287,63.0233825715221,0.863145345666198,28.9192002587504,-2.6141529204904,29.0925650836437,-29.3679798846341,63.9659277528281,-28.6287288737242
11,11,738084.46993987,-0.2,0.215,39.4283902397197,-16.864231195837,42.2297023897317,44.5177453069006,-0.404170541679047,63.0471103590544,2.31495994692616,28.9374850483524,-1.15423205567298,29.1092548759335,-27.9104971207566,63.9823897657881,-27.1802496764466
12,12,738084.469939965,-0.2,0.23,39.4393237636001,-13.6338405668971,42.3453350114022,44.5095018638575,-0.332831403309765,63.0615114557292,3.77026992357098,28.947014861377,0.30927257373726,29.117193207783,-26.4489513966714,63.9895052874982,-25.7277390037718
13,13,738084.469940059,-0.2,0.245,39.4329145788434,-10.4033916009444,42.4377269417524,44.5029567834669,-0.257947580460095,63.0666169287815,5.22611709182756,28.947827554496,1.77338530151295,29.1164212527718,-24.9863171408388,63.9873206567952,-24.2741523915092
14,14,738084.469940154,-0.2,0.26,39.4093523518547,-7.17904652429972,42.5068541566085,44.4980837712664,-0.180190227234491,63.062512428142,6.67956309287956,28.9400120806046,3.2351499977167,29.1070312133585,-23.5255520973228,63.9759367024239,-22.8224287663695
15,15,738084.469940249,-0.2,0.275,39.3689240720206,-3.96686458819264,42.5528443983846,44.4948530857982,-0.10042237348461,63.0493364521503,8.12771814919962,28.9237067762684,4.69165900842354,29.0891645764247,-22.0695683247234,63.9555068570423,-21.3754616330075
16,16,738084.469940343,-0.2,0.29,39.3120090891139,-0.772745475934733,42.5759725527025,44.4932318070704,-0.0196541970116502,63.0272777947511,9.56776847542767,28.899096886348,6.14008074809213,29.0630096082591,-20.6212044985977,63.926234459716,-19.9360715564994
17,17,738084.469940438,-0.2,0.305,39.2390728046945,2.39762333255494,42.5766536006183,44.4931841004875,0.0610270816514706,62.9965722574024,10.9970017624125,28.8664114055703,7.57768535909138,29.0287981693659,-19.1832001065927,63.888369333248,-18.5069805255822
18,18,738084.469940532,-0.2,0.32,39.150659209446,5.53881420298329,42.5554334086702,44.4946714835934,0.140541659501412,62.9574987286452,12.4128302338381,28.8259193350794,9.00186793402304,28.9868019476359,-17.758172045495,63.8422037419899,-17.0907887024889
19,19,738084.46994063,-0.2,0.335,39.0473824896425,8.64570116133981,42.5129776813522,44.4976530893207,0.217900188756102,62.9103747489671,13.8128108717216,28.7779254653783,10.4101688938167,28.9373282216885,-16.3485940329192,63.7880678499422,-15.6899539693437
20,20,738084.469940725,-0.2,0.35,38.9299179405667,11.7134952677173,42.450059441478,44.5020859225115,0.292270099235728,62.8555516876886,15.1946625142689,28.7227658053253,11.8002912223722,28.8807152742437,-14.9567791391413,63.7263248074394,-14.3067745745895
21,21,738084.46994084,-0.18,0.05,41.9236354322246,-50.8206433999036,39.191107197911,44.7566228664014,-0.881036036968944,63.9570676057099,-12.8909198175768,29.9429086284237,-16.4426781774814,30.130044446167,-43.1417088110763,64.966688977111,-42.3225416967089
22,22,738084.469940935,-0.18,0.065,42.1360914424524,-47.945498121885,39.5219522923231,44.7283996361511,-0.849799479189139,64.0773662825351,-11.6117581215581,30.0530022520716,-15.1570516080376,30.2386561641752,-41.8627277159749,65.0806145596157,-41.0514080485546
23,23,738084.469941029,-0.18,0.08,42.3332140144498,-45.0105508873497,39.8386238831437,44.7019196473736,-0.81604143607452,64.189768108136,-10.3037373727279,30.155545300931,-13.8423468497947,30.3396912895942,-40.5543381287366,65.186494319396,-39.751053530208
24,24,738084.469941126,-0.18,0.095,42.5141018562091,-42.0195914556637,40.1398076341732,44.677209182534,-0.77954836860637,64.2937797923688,-8.96862898627118,30.2500769856757,-12.5003422244723,30.4326914203813,-39.2182940656254,65.2838439624575,-38.4232212665857
25,25,738084.469941223,-0.18,0.11,42.6779156915946,-38.9768490967846,40.4242378233564,44.6542893741602,-0.740103376234425,64.3889400239445,-7.6084183367262,30.3361673961712,-11.1330314844922,30.5172292543962,-37.8565662090568,65.3722122978723,-37.0698696516897
26,26,738084.469941321,-0.18,0.125,42.8238899528275,-35.8869714242744,40.690714450329,44.6331761092682,-0.697493628651649,64.4748257865173,-6.22529463513281,30.4134234374506,-9.74261367439803,30.5929145086612,-36.4713320679568,65.4511875025054,-35.6931625697257
27,27,738084.469941479,-0.18,0.14,42.9513438529688,-32.7549953822475,44.613879990832,40.9381200890174,0.919275443002336,64.5510583571771,-4.82163697654798,30.4814944535766,-8.33147913771321,30.659399522224,-35.0649622730918,65.520403047722,-34.2954557763736
28,28,738084.469941629,-0.18,0.155,43.0596915337581,-29.5863106144482,44.5964063535221,41.1654360401084,0.968780703661018,64.6173088242679,-3.39999666672416,30.5400773856907,-6.90219177755211,30.7163843892384,-33.6400031081403,65.5795431255465,-32.8792795403784
29,29,738084.469941777,-0.18,0.17,43.1484509967737,-26.3866156902258,44.5807553320921,41.3717573207458,1.0219412595025,64.6733029675417,-1.96307606440818,30.5889213166868,-5.45746780773483,30.7636214750611,-32.1991555058296,65.628347418494,-31.4473177733522
30,30,738084.469941925,-0.18,0.185,43.2172515501139,-23.1618679289488,44.56692197821,41.5563060521358,1.07881153163556,64.7188253568322,-0.513704301446123,30.6278312677981,-4.00015135776258,30.8009191812434,-30.7452508655503,65.6666150711589,-30.0023840019062
31,31,738084.469942088,-0.18,0.2,43.2658395428179,-19.9182277987288,41.7184428434733,44.5548964175213,-0.431442806120054,64.7537225454962,0.945189640298666,30.656671131731,-2.53318741265403,30.828144844684,-29.2812241672895,65.6942077423635,-28.5473946539066
32,32,738084.469942251,-0.18,0.215,43.2940822049244,-16.6619990808659,41.8576758239058,44.5446640473557,-0.367383662146251,64.7779052611974,2.41060591502575,30.6753656521168,-1.05959267062059,30.8452266815298,-27.8100849598045,65.7110516434896,-27.0853402330064
33,33,738084.469942425,-0.18,0.23,43.3019694772584,-13.3995661472893,41.9736670556025,44.5362057594063,-0.300099001265332,64.7913495277567,3.87950420250457,30.6839013888119,0.417575018351993,30.8521547161311,-26.3348868823667,65.717138500292,-25.6192550365212
34,34,738084.469942591,-0.18,0.245,43.2896137721456,-10.1373298147603,42.0662361445053,44.5294981904987,-0.23002965387777,64.7940966864639,5.34883478866116,30.6823266413855,1.89524791664007,30.8489806683463,-24.8586964342751,65.7125254103566,-24.1521861261587
35,35,738084.469942739,-0.18,0.26,43.2572476805872,-6.88164328540236,42.1353609669027,44.5245139894825,-0.157764418280349,64.7862523213628,6.8155696019681,30.6707503374319,3.37037962611145,30.8358168066293,-23.3845617312691,65.6973336046816,-22.6871622859307
36,36,738084.469942887,-0.18,0.275,43.2052197065814,-3.63874966822894,42.1811755296726,44.5212220943464,-0.0840218581498146,64.767984128809,8.2767324784631,30.649339926031,4.83997554645303,30.8128338080943,-21.9154819817168,65.6717461575682,-21.2271636953187
37,37,738084.469943059,-0.18,0.29,43.1339881698377,-0.414722501177433,42.2039650797649,44.5195880209587,-0.00961445346156892,64.7395188050562,9.72942796664346,30.6183183482108,6.30112187132026,30.7802576981616,-20.4543783785952,65.6360047222705,-19.7750930091554
38,38,738084.469943219,-0.18,0.305,43.0441134789646,2.78458944657792,42.2041586715907,44.5195741496311,0.0646015087803405,64.7011380550073,11.1708680493925,30.5779601837769,7.75101249502376,30.7383659697982,-19.0040670385835,65.5904053988925,-18.333748471422
39,39,738084.469943424,-0.18,0.32,42.9362490145164,5.95361198772459,42.1823194755921,44.5211400164183,0.137783097889199,64.6531738493073,12.5983962491199,30.5285870963504,9.18697329188344,30.6874830046827,-17.5672345313904,65.5352938645591,-16.905799602521
40,40,738084.469943574,-0.18,0.335,42.8111308993729,9.0870890630821,42.1391331768724,44.5242425993991,0.209155715678571,64.5960030744907,14.0095086886761,30.4705627145708,10.6064833372752,30.6279749347145,-16.1464164364417,65.4710599128541,-15.493765894298
41,41,738084.469943724,-0.18,0.35,42.6695669499973,12.1801193790868,42.0753948529701,44.5288366020805,0.278057285038414,64.5300417315358,15.401871797966,30.4042870972537,12.0071927573931,30.5602440917584,-14.7439792466664,65.3981315595338,-14.0999988304675
42,42,738084.4699439,-0.16,0.05,45.6759096736392,-50.8915452226713,38.7706477881332,44.7933340097345,-0.839356019947198,65.62163326988,-12.9060619359999,31.6162689486256,-16.4591921516668,31.801705681309,-43.1511750857999,66.6297557740028,-42.3367759165396
43,43,738084.469944067,-0.16,0.065,45.9154212182785,-47.9950146020618,39.1019802139603,44.7643251316985,-0.807538978086968,65.7553609375013,-11.6184922280911,31.7397189621191,-15.1651360457415,31.9236490090893,-41.8638137855825,66.7570539692906,-41.0573430690959
