frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.411337199,-0.2,0.05,4.75866995274914,-23.3987529152024,17.96340419524,16.2431868113833,0.200636525583917,16.0978632625034,-8.26276013627728,1.95351220435362,-9.30593617236634,1.94694010978842,-19.9863512907143,16.4991823218876,-19.5625271626876
1,1,738084.411337436,-0.2,0.065,4.76102450826787,-22.2762209856834,17.9471761593477,16.3877522942811,0.21055885605513,16.1029629146895,-7.76312543828614,1.9560804575681,-8.80565486844151,1.94952280178412,-19.4875300035302,16.5030400265993,-19.0644937488185
2,2,738084.411337639,-0.2,0.08,4.76374684360075,-21.12958180793,17.9317939802413,16.5271705776981,0.221746438770462,16.1080769187148,-7.25156066711967,1.95874392793579,-8.29341803359229,1.95220105901066,-18.9766774876853,16.5068814489684,-18.5544576379364
3,3,738084.411337855,-0.2,0.095,4.76684618519783,-19.9602254504088,17.9172780388818,16.6609304428465,0.234426348563543,16.113199188598,-6.72871426200805,1.96150417658403,-7.76987465417897,1.9549764206912,-18.4544374371845,16.5107021218617,-18.0330617866486
4,4,738084.411338111,-0.2,0.11,4.7703301961424,-18.7697099474351,16.788536527433,17.9036461030838,-1.32191519035994,16.1183234118211,-6.19531836024203,1.9643622884085,-7.23575757316733,1.95784994717611,-17.9215376867156,16.5144975680962,-17.5010331116227
5,5,738084.4113383,-0.2,0.125,4.77420483095279,-17.5597541145442,16.9095155702859,17.89091316909,-1.30532994007149,16.1234430890516,-5.65218540685725,1.96731882514146,-6.69188009952736,1.96082217324741,-17.3787868857618,16.5182633318284,-16.9591791643887
6,6,738084.411338504,-0.2,0.14,4.77847420832382,-16.3322274883376,17.0234225983543,17.8790913302819,-1.28616119893688,16.128551578399,-5.10020332580902,1.97037378428584,-6.13913117727322,1.96389306723502,-16.8270697291735,16.5219950107352,-16.4083833655189
7,7,738084.411338702,-0.2,0.155,4.78314050551303,-15.0891374529292,17.1298469000035,17.8681896758903,-1.26382407243772,16.1336421435839,-4.54032928266143,1.97352656535949,-5.5784691440199,1.96706199739175,-16.2673407725299,16.5256882884262,-15.849598826601
8,8,738084.411338974,-0.2,0.17,4.78820387813659,-13.8326137096786,17.2284176240473,17.8582142212243,-1.23755257831357,16.1387080052352,-3.97358211516229,1.97677594441663,-5.01091415323703,1.97032770682475,-15.7006169070985,16.5293389665006,-15.2838408348077
9,9,738084.411339177,-0.2,0.185,4.79366240739922,-12.5648903380291,17.3188088489464,17.8491678721413,-1.20632834985712,16.1437423944165,-3.40103355417767,1.98012005849148,-4.43753938618227,1.97368829809329,-15.1279686154833,16.5329429956485,-14.7121781210503
10,10,738084.411339365,-0.2,0.2,4.79951207800281,-11.2882857822463,17.4007439795587,17.8410504208701,-1.16877632403046,16.1487386073546,-2.82379840078505,1.98355640022071,-3.85946121570856,1.97714122830649,-14.5505101726493,16.5364965052076,-14.1357230761983
11,11,738084.411339572,-0.2,0.215,4.80574678729796,-10.0051811739168,17.4739993451821,17.8338585775165,-1.12301158229238,16.1536900602943,-2.24302386352863,1.98708182370003,-3.27782852961004,1.98068331523181,-13.9693889955128,16.5399958306134,-13.5556211182692
12,12,738084.411339779,-0.2,0.23,4.812358385091,-8.71799746395122,17.5384068990834,17.8275860321767,-1.06641681304741,16.1585903433569,-1.65987829063959,1.99069256136458,-2.69381144609829,1.98431075459702,-13.3857743754681,16.5434375382434,-12.9730394445762
13,13,738084.41133996,-0.2,0.245,4.81933674580352,-7.4291718783877,17.5938559476916,17.8222235474656,-0.995332411633174,16.1634332723055,-1.07553955366657,1.99438425188722,-2.10858967947495,1.98801914836507,-12.8008458502213,16.5468184472092,-12.3891554247615
14,14,738084.411340077,-0.2,0.26,4.82666986885334,-6.1411342367083,17.6402938708161,17.8177590790808,-0.904676793428462,16.1682129371509,-0.491183350152968,1.99815197854552,-1.523340824114,1.99180354342526,-12.2157814829055,16.5501356477407,-11.8051449021923
15,15,738084.411340189,-0.2,0.275,4.83434400638984,-4.85628366952057,17.6777258276991,17.8141779233884,-0.787662168491087,16.1729237466535,0.0920283068171687,2.00199031693859,-0.939228823610844,1.99565847978426,-11.6317463169909,16.5533865159097,-11.222170671708
16,16,738084.411340289,-0.2,0.29,4.84234381506284,-3.57696625323475,17.7062134788777,17.8114628839782,-0.636220026618693,16.1775604678743,0.672958155124475,2.00589339127015,-0.357392885450155,1.99957804704363,-11.0498812651137,16.556568724523,-10.6413713913039
17,17,738084.411340407,-0.2,0.305,4.85065252653373,-2.30545403552929,17.7258727831303,17.8095944599134,-0.443682804188338,16.1821182601099,1.25050406991101,2.00985493717584,0.221062925833488,2.00355594769194,-10.4712926693973,16.5596802501373,-10.0638511648108
18,18,738084.411340518,-0.2,0.32,4.85925213564803,-1.04392586550913,17.7368709588027,17.8085510458313,-0.211616168175244,16.1865927027054,1.82360856293459,2.01386837002456,0.795079206094088,2.00758556558093,-9.89704274155213,16.5627193762295,-9.49067000336191
19,19,738084.411340624,-0.2,0.335,4.86812359738382,0.205549627132964,17.7394227196679,17.8083091461132,0.0421985185513337,16.1909798164336,2.39126722455467,2.01792685651554,1.36364967166486,2.01166003782479,-9.32814105486748,16.5656846926636,-8.92283533733405
20,20,738084.411340746,-0.2,0.35,4.87724703226611,1.44102864776225,17.7337859131291,17.8088435948345,0.287285948318232,16.195276078324,2.95253597882848,2.0220233880813,1.92582843035677,2.01577232835386,-8.76553721938129,16.5685750916739,-8.36129470967806
21,21,738084.411340918,-0.18,0.05,6.33561311504098,-23.473858660318,17.9701739519608,16.1836262114249,0.263619367843609,16.809622848185,-8.2932940663116,2.66527414013874,-9.33681112268806,2.65819892202822,-20.0164875112954,17.2105807609712,-19.5941135551055
22,22,738084.411341023,-0.18,0.065,6.34728477104831,-22.3428113091281,17.9536493003227,16.3297811131415,0.276793818149487,16.8195136272922,-7.79010244922975,2.67259740148533,-8.8329715388266,2.66553329086836,-19.5141271285312,17.2192175237811,-19.0925556205594
23,23,738084.411341128,-0.18,0.08,6.35851712986121,-21.1870444086139,17.9379877097925,16.4707490697138,0.291560879733347,16.8290320509115,-7.27468348173297,2.67963041024147,-8.31687840601568,2.67257803954381,-18.9994366435641,17.2274507645718,-18.5786959379355
24,24,738084.411341263,-0.18,0.095,6.36927534449283,-20.0079760959697,17.9232105891711,16.6060027160138,0.308193520461783,16.8381494790619,-6.74769800461693,2.68635245771241,-7.78919310364178,2.67931245327936,-18.4730719597648,17.2352535075745,-18.053189619756
25,25,738084.4113414,-0.18,0.11,6.37952627424636,-18.8072001679158,16.7350306122957,17.9093366286809,-1.24376918587782,16.8468386429616,-6.20989436547545,2.69274395217619,-7.25066468361706,2.68571693039864,-17.9357769431339,17.2426003736657,-17.5167795563142
26,26,738084.411341533,-0.18,0.125,6.38923891465339,-17.5864787492097,16.8573438123915,17.8963816285784,-1.22231885980859,16.8550739801876,-5.6621049672434,2.69878666237206,-6.70212641928371,2.69177322579968,-17.3883800392122,17.2494679068734,-16.9702930336938
27,27,738084.411341679,-0.18,0.14,6.39838481195513,-16.3477318937369,16.9724823840192,17.8843583572038,-1.19773188703078,16.8628319580397,-5.10524128282406,2.70446395045762,-6.14449081844114,2.69746468384638,-16.8317893508419,17.2558348850932,-16.414636815701
28,28,738084.411341815,-0.18,0.155,6.40693845203177,-15.0930241796227,17.0800217124764,17.8732764402326,-1.16935208461082,16.8700913767969,-4.54028736467937,2.70976098815691,-5.57874312783302,2.70277645462647,-16.2669862038342,17.2616826067874,-15.8507907168542
29,29,738084.411341955,-0.18,0.17,6.41487761147651,-13.8245484605075,17.1795784156304,17.8631422847896,-1.13634409473763,16.8768336447383,-3.96829192871339,2.71466495041957,-5.00593340970186,2.70769568769156,-15.6950172781707,17.2669951457272,-15.279799744036
30,30,738084.411342055,-0.18,0.185,6.42218366151023,-12.5446070358457,17.2708157026404,17.8539590389819,-1.09763624715265,16.8830430173279,-3.39035914210379,2.71916518103648,-4.42716731917791,2.71221169788081,-15.1169854328926,17.2717595665153,-14.7027649348438
31,31,738084.411342156,-0.18,0.2,6.42884181651923,-11.255590597426,17.3534480215658,17.8457265864544,-1.05184608618087,16.8887067938342,-2.80763829213621,2.72325332561252,-3.84359576038038,2.71631609850519,-14.5340394005152,17.2759660946189,-14.1208330682526
32,32,738084.411342268,-0.18,0.215,6.43484131825501,-9.95995539298678,17.4272448602145,17.8384415778335,-0.997187894502535,16.8938154658738,-2.22131255495475,2.72692342801023,-3.25640363972194,2.72000289812902,-13.9473625690023,17.2796082359725,-13.5351854652995
33,33,738084.411342424,-0.18,0.23,6.44017555157511,-8.66019911562756,17.492033591885,17.8320974953836,-0.931370246361317,16.8983628138161,-1.63258711689294,2.73017198770044,-2.6667979699054,2.72326855828145,-13.3581611034779,17.2826828427372,-12.9470261315595
34,34,738084.41134257,-0.18,0.245,6.44484208853383,-7.35883607348353,17.5477012884079,17.8266847523316,-0.851515450860329,16.9023459486746,-1.04267692474539,2.7329979766482,-2.07599560158754,2.7261120106972,-12.7676516839683,17.2851901235703,-12.3575695172195
35,35,738084.411342709,-0.18,0.26,6.44884266000925,-6.05837222113624,17.5941954598847,17.8221908195581,-0.75418868491717,16.905765298853,-0.452794353513192,2.73540281543741,-1.48521087034605,2.72853463398372,-12.1770491480633,17.2871335985231,-11.7680281831088
36,36,738084.411342848,-0.18,0.275,6.45218305640036,-4.76128063065238,17.6315237153957,17.8186003828691,-0.635733575849149,16.9086245429234,0.135862919789814,2.73739031019645,-0.895643450289139,2.73054019091396,-11.5875543278414,17.2885200004929,-11.1796006614643
37,37,738084.41134307,-0.18,0.29,6.4548729622365,-3.46997795964204,17.6597523782295,17.8158955204091,-0.493253799400985,16.9109304913033,0.722123559666324,2.73896655246914,-0.308466689417384,2.73213472879491,-11.0003423587961,17.2893591268269,-10.5934597886028
38,38,738084.411343181,-0.18,0.305,6.45692573054697,-2.18680242291177,17.6790041209111,17.8140559021707,-0.326550756395272,16.9126929212233,1.30485347945714,2.74013978568014,0.275183318436896,2.73332644641832,-10.4165517157416,17.2896636461211,-10.0107417639258
39,39,738084.411343283,-0.18,0.32,6.45835810369177,-0.913993714545605,17.6894547165863,17.813059005544,-0.140587453599179,16.9139243706898,1.8829657914685,2.74092024257897,0.854217704070686,2.73412553203625,-9.8372741983609,17.2894488665063,-9.43253615741601
40,40,738084.411343418,-0.18,0.335,6.45918989274443,0.346324760313583,17.6913290280403,17.8128803399679,0.0535660760431762,16.9146398981108,2.45542961885651,2.74131995904954,1.4276036524518,2.73454397745545,-9.26354604928062,17.2887324725467,-8.85987704805428
41,41,738084.411343584,-0.18,0.35,6.4594436212834,1.59216106773356,17.684896371661,17.8134936836897,0.241668447301124,16.9148568149411,3.02127763305505,2.74135256927393,1.99437195838704,2.73459537378584,-8.69634034279103,17.2875342384767,-8.29373543091099
42,42,738084.411343719,-0.16,0.05,7.93919102200447,-23.529142686377,17.9784771021791,16.1111639644654,0.325423564720763,17.5325660664444,-8.31419033391613,3.38840449316413,-9.35802450377473,3.38081857208553,-20.0367953009143,17.9331308920014,-19.6159267065218
