frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.776074012,-0.2,0.05,-47.6655992886971,-41.3539484436066,27.1028737661556,17.5728114016854,-0.856181563428785,-24.8712594365025,-22.9678744468092,-45.0074841972757,-19.2386060069339,-46.5148730694781,-35.6837417391393,-25.0395750409976,-38.2481245241734
1,1,738084.776074114,-0.2,0.065,-47.9807012867723,-39.8154288478475,27.0586427747944,17.8134754172083,-0.878134050857868,-25.0360608380031,-22.3115868217289,-45.1773634423088,-18.5834153770673,-46.6822372430466,-35.0328236185228,-25.2037002076086,-37.5949174315184
2,2,738084.776074221,-0.2,0.08,-48.2677627965268,-38.2410407668858,27.0158591763125,18.052245832569,-0.900787363611822,-25.1882072751434,-21.6373711917706,-45.3345121036847,-17.910363663626,-46.8368256575838,-34.3639542084516,-25.3551861335924,-36.9237152744576
3,3,738084.776074339,-0.2,0.095,-48.5253657274475,-36.6326288703196,18.2885433891258,26.9745612596207,0.646640639082927,-25.3269702144146,-20.9460079329894,-45.4781889689779,-17.2202310552995,-46.9779009435883,-33.6779022143787,-25.4933061952712,-36.2352901549657
4,4,738084.776074436,-0.2,0.11,-48.7522052973321,-34.9922781569539,18.521778719305,26.9347827650543,0.622544830729615,-25.4516723642414,-20.2383981151794,-45.6077041532799,-16.5139180528505,-47.1047774206021,-32.9755568547163,-25.6173849750017,-35.5305350247817
5,5,738084.776074564,-0.2,0.125,-48.9471082385997,-33.3223054324347,18.7513583691693,26.8965525132022,0.597711133978175,-25.5616969479423,-19.5155601921836,-45.7224285033682,-15.7924421469098,-47.2168304757732,-32.2579246621165,-25.7268075132749,-34.8104604646855
6,6,738084.776074692,-0.2,0.14,-49.1090498371727,-31.6252467591457,18.9766912115751,26.8598940919752,0.572131598851581,-25.6564964579984,-18.7786246680939,-45.821802486019,-15.0569324773739,-47.3135054198899,-31.5261242670784,-25.8210280420141,-34.0761894400007
7,7,738084.776074789,-0.2,0.155,-49.2371693419628,-29.9038409250819,26.8248256085004,19.1971951152711,-1.02499518525651,-25.7356006564594,-18.0288267469099,-45.905344322306,-14.308622482467,-47.3943255831012,-30.7813791690675,-25.8995779643704,-33.3289500378153
8,8,738084.776074886,-0.2,0.17,-49.3307833071566,-28.1610091111531,26.7913595142914,19.4123037186926,-1.05207834960365,-25.798623596569,-17.2674970375324,-45.9726571398169,-13.5488406096622,-47.458899422849,-30.0250085643651,-25.9620728566283,-32.5700662556702
9,9,738084.776075069,-0.2,0.185,-49.3893964717319,-26.399831055875,26.7595025032405,19.6214731452258,-1.0799122598705,-25.845269461112,-16.4960504513651,-46.0234349350955,-12.7789992258686,-47.5069264371498,-29.2584163651161,-26.0082182882158,-31.8009469768766
10,10,738084.7760752,-0.2,0.2,-49.4127098445564,-24.6235181484649,26.7292554874243,19.8241884912506,-1.10849075807578,-25.8753370430412,-15.715973492838,-46.0574671687508,-12.0005819271179,-47.5382017066523,-28.4830786069919,-26.0378142858426,-31.0230733307608
11,11,738084.776075332,-0.2,0.215,-49.4006257406309,-22.8353839865984,26.700613649188,20.0199699212417,-1.13780304643089,-25.888722732528,-14.9288102004442,-46.0746418544976,-11.2151295050512,-47.5526189278907,-27.700529500235,-26.0507583063662,-30.2379846936499
12,12,738084.776075431,-0.2,0.23,-49.3532496057921,-21.0388130262723,26.6735665658615,20.2083782126436,-1.16783326670757,-25.8854219200169,-14.1361470441356,-46.0749470491468,-10.4242248755388,-47.5501718460546,-26.9123464272883,-26.0470466283163,-29.4472636349027
13,13,738084.77607553,-0.2,0.245,-49.2708885698232,-19.2372280263161,26.6480984061713,20.389019611276,-1.19856011926175,-25.8655287748193,-13.3395971213519,-46.0584707010253,-9.62947731103132,-47.530954046037,-26.1201342269082,-26.0267741219052,-28.6525201490985
14,14,738084.776075628,-0.2,0.26,-49.1540467658602,-17.4340570183262,26.6241881877951,20.5615498761561,-1.22995653962128,-25.8292344107954,-12.5407840165721,-46.0253988668085,-8.83250634065416,-47.495157113116,-25.3255091276795,-25.9901324092572,-27.8553755384956
15,15,738084.776075724,-0.2,0.275,-49.0034175645802,-15.6327005532778,26.6018100920858,20.7256774295565,-1.2619894523293,-25.7768235018689,-11.7413256967681,-45.9760123586034,-8.03492568944835,-47.4430672263805,-24.530082701814,-25.9374064776969,-27.0574463177988
16,16,738084.776075819,-0.2,0.29,-48.8198729535705,-13.8364999502036,26.5809338258377,20.8811655454379,-1.29461962221922,-25.7086694579549,-10.9428188073947,-45.9106819315739,-7.23832762032363,-47.3750602963674,-23.7354462028659,-25.8689698566596,-26.2603285059524
17,17,738084.776075914,-0.2,0.305,-48.6044503881606,-12.0487072273256,26.5615250208162,21.0278335593815,-1.32780162197192,-25.6252283139178,-10.1468237112534,-45.8298621650418,-6.44426801993669,-47.2915958008854,-22.9431556292687,-25.7852785107051,-25.4655826478043
18,18,738084.776076016,-0.2,0.32,-48.3583374932013,-10.2724573145112,26.5435456626243,21.1655570970589,-1.36148393172166,-25.527031518368,-9.35485057734014,-45.7340842248452,-5.65425253452521,-47.1932095076543,-22.1547178209147,-25.6868636352839,-24.6747198736633
19,19,738084.776076143,-0.2,0.335,-48.0828550546866,-8.51074306133319,26.5269545373439,21.2942673674552,-1.3956091843204,-25.4146778343273,-8.56834678111207,-45.6239477203918,-4.86972401604708,-47.0805052978424,-21.3715778508129,-25.5743235669258,-23.8891892593661
20,20,738084.77607624,-0.2,0.35,-47.7794387615023,-6.76639343725329,21.4139495825414,26.5117076880334,0.140681763877016,-25.2888245789527,-7.78868582418194,-45.5001118855438,-4.09205148570401,-46.9541463200405,-20.5951079209206,-25.4483150347663,-23.1103666963839
21,21,738084.776076365,-0.18,0.05,-45.7634680376256,-42.0419000297612,27.0469838393179,17.8779489269936,-0.827757098611657,-24.0642095463262,-23.3003087553793,-44.2051802755188,-19.5687165603786,-45.715242864899,-36.015869874741,-24.2343339495604,-38.5852275874462
22,22,738084.776076473,-0.18,0.065,-46.0751241426408,-40.4987039957198,27.0031140468358,18.124549633009,-0.849721612184978,-24.2268342417804,-22.6414192338208,-44.3729776529557,-18.9109125326338,-45.8805222867359,-35.362408133494,-24.3962858052296,-37.929490727155
23,23,738084.776076601,-0.18,0.08,-46.3592762946541,-38.9184362369234,26.9607110536955,18.3691132862074,-0.872431955891511,-24.3770191805519,-21.9640043302247,-44.5282562433484,-18.2346527381559,-46.033235130522,-34.6903981149049,-24.5458128691213,-37.2551579448241
24,24,738084.776076707,-0.18,0.095,-46.6144955388755,-37.3029495300509,18.6110245344206,26.9198138973273,0.674889432492984,-24.5140313103614,-21.2688484030179,-44.6702697245862,-17.5407214531353,-46.1726389248568,-34.0006121359282,-24.6821840093559,-36.5630048776022
25,25,738084.776076805,-0.18,0.11,-46.8394653524199,-35.6543492444604,18.8496575666851,26.8804568719827,0.650632662390469,-24.6371885428522,-20.5568626004383,-44.798322829009,-16.8300293410927,-46.2980426374389,-33.2939491059995,-24.8047190260074,-35.8539341194968
26,26,738084.776076903,-0.18,0.125,-47.0330003462545,-33.9749850258413,19.0843826646876,26.8426691463734,0.625578752031867,-24.7458692705643,-19.8290816651364,-44.9117810008668,-16.1036102427942,-46.4088163071354,-32.5714314483278,-24.9127981467832,-35.1289721220049
27,27,738084.776076999,-0.18,0.14,-47.1940638046028,-32.2674381717976,19.3145731774621,26.8064744448317,0.599714765667096,-24.8395213666354,-19.0866585747495,-45.0100795396442,-15.3626158082582,-46.5044001547319,-31.8341998642132,-25.0058710052368,-34.3892639311147
28,28,738084.776077095,-0.18,0.155,-47.3217835795008,-30.5345047332898,19.5396127728517,26.7718907957746,0.573030626378482,-24.9176704209244,-18.3308570186029,-45.0927319796564,-14.6083079715594,-46.5843129231032,-31.0835059379619,-25.0834648557086,-33.6360657585433
29,29,738084.776077191,-0.18,0.17,-47.4154658781095,-28.779174518732,26.7389303585468,19.7589027953989,-1.02527668767907,-24.9799269763803,-17.5630417807696,-45.1593374662993,-13.8420493390524,-46.6481592078273,-30.3207026498074,-25.1451917893546,-32.8707354550816
30,30,738084.776077288,-0.18,0.185,-47.4746065274999,-27.0046063087267,26.7075993264381,19.9718695491937,-1.0536172823432,-25.0259925505086,-16.7846671713743,-45.2095869103064,-13.0652916330841,-46.6956355603976,-29.5472329356586,-25.1907547366321,-32.0947210256001
31,31,738084.776077384,-0.18,0.2,-47.4988993661343,-25.2140997360103,26.6778979124431,20.1779713174731,-1.08278573414895,-25.055664258092,-15.9972637173715,-45.2432677327434,-12.2795624023504,-46.7265351778536,-28.7646165018009,-25.2199520729186,-31.3095473947385
32,32,738084.77607748,-0.18,0.215,-47.4882414894335,-23.4110643982454,26.6498204129961,20.3767049349724,-1.1127752019776,-25.0688378919167,-15.2024233873212,-45.2602670543377,-11.4864502731343,-46.7407510336429,-27.974435166009,-25.2326806844507,-30.5168016958094
33,33,738084.776077577,-0.18,0.23,-47.4427351842574,-21.5989868814725,26.6233553510723,20.5676117420532,-1.14357318265012,-25.0655093660918,-14.4017836781455,-45.2605732309624,-10.6875890688872,-46.7382773528815,-27.1783170501937,-25.228937399585,-29.7181174092467
34,34,738084.776077672,-0.18,0.245,-47.3626864771717,-19.7813964402254,26.5984856897183,20.7502827609572,-1.17516097035115,-25.0457744794221,-13.5970109324858,-45.2442756904623,-9.88464116600495,-46.7192093886474,-26.3779199906337,-25.208818743128,-28.9151577179186
35,35,738084.776077767,-0.18,0.26,-47.2486003445063,-17.961830130551,26.5751891119412,20.9243629685384,-1.20751317034855,-25.0098270112122,-12.7897832805446,-45.2115630815553,-9.07928047878221,-46.6837415114746,-25.5749145575719,-25.1725190263258,-28.1095984723928
36,36,738084.776077864,-0.18,0.275,-47.101172734991,-16.1437982063866,26.5534383571942,21.089554572346,-1.2405972941048,-24.9579552160579,-11.9817736090646,-45.1627198003982,-8.27317547509457,-46.6321636790171,-24.7709670851832,-25.1203268391599,-27.3031111684239
37,37,738084.77607796,-0.18,0.29,-46.9212796479485,-14.3307505595933,26.5332016081022,21.2456192177075,-1.27437346306274,-24.8905368346145,-11.1746329518328,-45.0981210115394,-7.46797261604762,-46.5648564039166,-23.9677231052869,-25.0526200619411,-26.4973463312226
38,38,738084.776078055,-0.18,0.305,-46.7099636140302,-12.5260449429721,26.5144429121015,21.3923791190459,-1.30879424951704,-24.8080327815202,-10.3699746718593,-45.0182263248816,-6.66528058851355,-46.4822843825829,-23.1667915544805,-24.9698595572376,-25.6939176772395
39,39,738084.776078151,-0.18,0.32,-46.4684179720806,-10.7329176235273,21.529717109642,26.497122634002,0.22699164620515,-24.7109797074625,-9.56935976683145,-44.9235723267162,-5.86665566094377,-46.3849889839199,-22.3697300864638,-24.872581738937,-24.8943873861118
40,40,738084.776078247,-0.18,0.335,-46.1979694059257,-8.95445701816786,26.481197925273,21.6575756699729,-1.37934242721423,-24.5999816583668,-8.77428357935169,-44.8147641894812,-5.07358844281546,-46.2735798233132,-21.5780317717437,-24.7613902410965,-24.1002527656577
41,41,738084.776078343,-0.18,0.35,-45.9000592218167,-7.19358073950046,26.4666232011451,21.7759550076098,-1.41533819369067,-24.4757010700954,-7.98616413496334,-44.6924666007768,-4.28749226966076,-46.1487256628864,-20.7931134089416,-24.6369469246218,-23.3129345346044
42,42,738084.776078491,-0.16,0.05,-43.7839848475895,-42.7037253019273,26.9933922592468,18.1800722498111,-0.797887838208576,-23.219592895442,-23.6212531532886,-43.3651602352919,-19.8873870382279,-44.8779170781143,-36.3363540892485,-23.3915968237378,-38.9107432927792
43,43,738084.776078634,-0.16,0.065,-44.0908741454111,-41.1570827729436,26.9499005013417,18.4324725599838,-0.819799386152711,-23.3793711577044,-22.960295622177,-43.530200969664,-19.2275025522177,-45.040440015278,-35.6808762746524,-23.5507073235973,-38.2530078152761
44,44,738084.776078738,-0.16,0.08,-44.3709023922829,-39.5722292250356,26.9078932118991,18.6826882168637,-0.842501777077598,-23.5269755210503,-22.2802463305019,-43.6829854390718,-18.5485985239226,-45.1906563106065,-35.0062842810771,-23.6976580447653,-37.576106606293
45,45,738084.776078836,-0.16,0.095,-44.6226389272985,-37.9510210440554,18.9300680050649,26.867410028599,0.704777332585463,-23.6616730237774,-21.5818916835037,-43.8227668409906,-17.8514613855615,-45.3278230050724,-34.3133521312122,-23.8317179458395,-36.8808169116907
46,46,738084.776078935,-0.16,0.11,-44.8447640129496,-36.2955789078249,19.1739499411354,26.8284856625315,0.680422536820034,-23.7827810980517,-20.8661506973732,-43.9488488623294,-17.137009757715,-45.4512480363027,-33.6029862448956,-23.9522063516716,-36.1680487663654
47,47,738084.776079079,-0.16,0.125,-45.036087888851,-34.608279728056,19.4136683593107,26.7911495080251,0.655209080728285,-23.889677258584,-20.1340719406749,-44.0605955177454,-16.4062913738339,-45.5603000519327,-32.8762225026189,-24.058502620487,-35.4388420387605
48,48,738084.776079177,-0.16,0.14,-45.1955686779965,-32.8917440133946,19.6485614566887,26.7554253172796,0.629118053423986,-23.9818082791499,-19.386828176317,-44.1574404792092,-15.6604777117779,-45.6544177065098,-32.1342210172096,-24.1500552985545,-34.6943611763699
