frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.782321038,-0.2,0.05,-36.213486200837,-9.63579595938317,22.0295185869523,18.4151209780785,-1.31073885613622,-17.932390675301,6.4447339608934,-35.4226362337427,6.0341801929383,-34.9977210888912,-7.94143457945585,-17.9111630452219,-6.55292702226033
1,1,738084.782321129,-0.2,0.065,-36.4912728183243,-8.14233362798305,22.0275536272837,18.4308799634741,-1.35126155080041,-18.0584291481199,7.11608519499748,-35.5505033545043,6.70403851276362,-35.1236706858845,-7.27232917299698,-18.037128134087,-5.88217117440762
2,2,738084.78232122,-0.2,0.08,-36.7478683489983,-6.62700323830547,22.0264463293539,18.4397723259993,-1.39237690734363,-18.1744540222314,7.79737327836679,-35.6682412485084,7.38379485782559,-35.2394548333436,-6.59320112870643,-18.1530699198586,-5.20138572523047
3,3,738084.78232131,-0.2,0.095,-36.9820840262621,-5.09201978038552,22.0262243452021,18.441556038938,-1.43396784548638,-18.279902318178,8.48754040056436,-35.7752796768939,8.0723932734456,-35.3445061548558,-5.90510107204032,-18.2584252823296,-4.51162447268563
4,4,738084.782321399,-0.2,0.11,-37.19281569147,-3.53977355413078,18.4360236963253,22.0269129879697,0.0948877741888612,-18.3742522276084,9.18544559750694,-35.8710900276434,8.76869491937619,-35.4382991825708,-5.20916307271041,-18.352672323769,-3.8140247815297
5,5,738084.78232149,-0.2,0.125,-37.3790586856012,-1.97281485640579,18.4230063618087,22.0285349545185,0.0527296879150837,-18.4570303162215,9.88987229125497,-35.9551926088486,9.47148560091649,-35.5203576318028,-4.50659718820659,-18.4353375751788,-3.10980009924686
6,6,738084.78232158,-0.2,0.14,-37.5399218768823,-0.393835450019246,18.402376955509,22.031110064543,0.0104907251261477,-18.5278182981159,10.5995373885631,-36.027163508978,10.1794848542244,-35.5902612374959,-3.79868044655987,-18.5060027732367,-2.40023090838999
7,7,738084.78232167,-0.2,0.155,-37.6746404499509,1.19435294016595,18.3740530690466,22.0346550215545,-0.0316911603652955,-18.5862591982502,11.3131018148457,-36.0866408385813,10.8913564625156,-35.6476519672633,-3.08674638967324,-18.564311024523,-1.68665423721259
8,8,738084.782321759,-0.2,0.17,-37.7825870992393,2.78884275120359,18.3379991120225,22.0391832012966,-0.0736792950893072,-18.6320627286207,12.0291823076707,-36.13333017684,11.6057202274579,-35.6922394348458,-2.37217335109422,-18.6099721825494,-0.970451903127457
9,9,738084.782321871,-0.2,0.185,-37.8632813040403,4.3866568738097,18.2942277099448,22.0447044719964,-0.115340952163233,-18.6650097205679,12.7463642454623,-36.167009063376,12.3211647717903,-35.7238053549925,-1.65637169063239,-18.6427672799632,-0.253037712132495
