frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.731861152,-0.2,0.05,-32.8298910311881,-33.6744554065763,23.7377731646447,18.2112238441525,-0.772699459850269,-13.3037281012442,-16.0014530269828,-31.7148796312284,-14.4184520120237,-32.4188443444891,-28.8952057400439,-13.2331338611333,-29.7736928308892
1,1,738084.731861307,-0.2,0.065,-33.0652042885673,-32.2450108697544,18.4057265674941,23.7102222781696,0.772840398852785,-13.4216996897023,-15.3763054141828,-31.8367767051666,-13.7940615302913,-32.5390208348737,-28.2736483869829,-13.3510654757078,-29.1507901524655
2,2,738084.731861403,-0.2,0.08,-33.2803457420292,-30.7836611989749,18.5963562961576,23.6837679677901,0.746446155398647,-13.5303969632588,-14.7353299953168,-31.9493049313256,-13.1538796638265,-32.6497970679223,-27.6362028578616,-13.4597378503398,-28.5119836961123
3,3,738084.731861499,-0.2,0.095,-33.4742588174152,-29.2921563537282,18.7825410493094,23.6584403264138,0.718866881312564,-13.6292914380205,-14.079310190609,-32.0519249178293,-12.4986894029846,-32.7506362622019,-26.9836434033693,-13.558623062593,-27.858050019519
4,4,738084.731861595,-0.2,0.11,-33.6459681915846,-27.7724652443146,18.9637136943056,23.6342657955809,0.690057151081264,-13.7178924104858,-13.4091384882653,-32.144135292749,-11.8293825895249,-32.8410399051663,-26.3168534369627,-13.647230901147,-27.189874991905
5,5,738084.731861692,-0.2,0.125,-33.7945933015964,-26.2267670681188,19.1393184130314,23.6112669128818,0.659974462817618,-13.7957537086615,-12.7258126534783,-32.2254795743139,-11.1469561218154,-32.9205546060807,-25.6368218399597,-13.7251156085352,-26.5084500811665
6,6,738084.731861789,-0.2,0.14,-33.9193610216446,-24.6574389337698,19.3088173146631,23.5894621032851,0.628580532846185,-13.8624800574366,-12.0304300819552,-32.2955526548692,-10.4525063082841,-32.9887785581118,-24.9446374130708,-13.7918822384824,-25.8148667845158
7,7,738084.731861885,-0.2,0.155,-34.0196171680265,-23.0670398391011,19.4716970433355,23.568865516398,0.595842797853732,-13.9177328850104,-11.3241803241367,-32.3540067242088,-9.74722139423694,-33.0453674354798,-24.2414814970964,-13.8471924565046,-25.1103092256535
8,8,738084.731861981,-0.2,0.17,-34.0948365044523,-21.458291187283,23.5494869148532,19.6274752142045,-1.00906020683859,-13.9612354088169,-10.608335862761,-32.4005564656359,-9.03237234650657,-33.090039559407,-23.5286188448263,-13.8907696201808,-24.3960450009429
9,9,738084.731862077,-0.2,0.185,-34.144630953475,-19.8340541436532,23.5313316150317,19.7757065106019,-1.04455165143151,-13.9927768503442,-9.88424128931199,-32.4349833733053,-8.30930203994632,-33.1225801819881,-22.8073868858536,-13.9224029906729,-23.6734144168153
10,10,738084.731862173,-0.2,0.2,-34.1687557650588,-18.1973042486359,23.5144004823373,19.9159882793742,-1.08143233975778,-14.0122156544013,-9.15330107859443,-32.4571390617719,-7.57941304638806,-33.1428447595768,-22.0791835827943,-13.941950949196,-22.9438183174875
11,11,738084.731862269,-0.2,0.215,-34.1671134498749,-16.5511038012084,23.4986899786213,20.0479654730486,-1.11969328794523,-14.0194816126444,-8.41696621452119,-32.4669474673678,-6.84415427723858,-33.1507611161027,-21.3454541282748,-13.949343120539,-22.2087047529932
12,12,738084.731862365,-0.2,0.23,-34.1397553545564,-14.8985726098696,23.4841922616436,20.1713348064966,-1.15930994581124,-14.0145768283661,-7.67671995894766,-32.4644058747649,-6.10500677246759,-33.1463304305392,-20.6076767739934,-13.9445813390087,-21.4695547795117
13,13,738084.73186246,-0.2,0.245,-34.0868808273367,-13.2428577659912,23.4708953328851,20.2858480203149,-1.20024021865018,-13.9975754941832,-6.93406308719686,-32.4495847391717,-5.36346895892385,-33.129627019885,-19.8673481138071,-13.9277394287328,-20.7278677146005
14,14,738084.731862554,-0.2,0.26,-34.0088340011299,-11.5871031274648,23.4587832291464,20.3913141733684,-1.24242275943024,-13.9686224916808,-6.19049893151076,-32.4226263131829,-4.62104171800683,-33.100796927578,-19.1259681603606,-13.8989618082306,-19.9851461875013
15,15,738084.731862649,-0.2,0.275,-33.9060982953486,-9.93441920442811,23.4478362539889,20.4876009200082,-1.28577569445003,-13.9279308619408,-5.44751857492528,-32.3837421252694,-3.87921360576548,-33.0600553652191,-18.385025558341,-13.8584609664848,-19.2428813281757
16,16,738084.731862744,-0.2,0.29,-33.7792888075081,-8.28785411447601,23.4380312424654,20.5746347611288,-1.33019595101981,-13.8757782274228,-4.70658652958667,-32.333209392323,-3.13944655752751,-33.007683090821,-17.6459832669677,-13.8065138925549,-18.5025384281953
17,17,738084.731862838,-0.2,0.305,-33.6291428271658,-6.65036622495702,23.429341852916,20.652400293144,-1.37555934575771,-13.8125022791791,-3.96912720722157,-32.2713664797694,-2.40316238507242,-32.9440218378114,-16.9102650207025,-13.7434575712595,-17.7655433828713
18,18,738084.731862951,-0.2,0.32,-33.4565087541462,-5.0247990281888,20.7209385107293,23.4217388802434,0.149074767055663,-13.7384954670888,-3.23651245472792,-32.1986075480861,-1.67173033880873,-32.8694689342072,-16.1792428420153,-13.6696836822524,-17.0332701887721
