frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.403773421,-0.2,0.05,51.5209292494021,-30.9676381502937,38.6227721679966,33.2625865187888,1.02959110039143,69.8376832539763,-0.405931000991106,41.3620423401826,-2.22487546061252,41.3889329942063,-25.6520001143205,69.9200594434182,-27.2711340479855
1,1,738084.403773518,-0.2,0.065,51.8139228292235,-28.396947748582,38.605828802804,33.43850018168,1.06944661105647,69.9885460041529,0.740222467600245,41.5067462531777,-1.07088079168344,41.5314200454899,-24.5016746023919,70.0641286011358,-26.1294558123392
2,2,738084.403773607,-0.2,0.08,52.0855722748205,-25.7820205252602,38.5903529423413,33.6010444522104,1.11116192073151,70.1286978494567,1.90723221541932,41.6409953548747,0.104155319958279,41.6634099193278,-23.3300239623702,70.1973577053574,-24.9665780580273
3,3,738084.403773694,-0.2,0.095,52.3346663216386,-23.1264668841509,38.5763800489696,33.7493654079673,1.15470229617444,70.257509372576,3.09339445230017,41.76418084919,1.29851843244186,41.784297189141,-22.1387464180303,70.3191276276859,-23.7841848221221
4,4,738084.403773782,-0.2,0.11,52.5600796190177,-20.43423402983,38.5639418103049,33.8826668079923,1.20000084440688,70.3743946985034,4.29684328045486,41.8757365929998,2.51033065331017,41.8935194161793,-20.9297048083374,70.4288638000766,-22.5841236606891
5,5,738084.40377387,-0.2,0.125,52.7607880531508,-17.7095828925949,38.5530659026832,34.0002217934488,1.24695499441108,70.4788194649851,5.51556185415027,41.9751468237408,3.7375618577352,41.9905648549729,-19.7049155768988,70.5260441177101,-21.3683947425574
6,6,738084.403773957,-0.2,0.14,52.9358831912063,-14.9570589904321,38.5437757865565,34.1013839850801,1.29542413765354,70.5703083488102,6.74739648266287,42.0619534493173,4.97804387362043,42.0749797148959,-18.4665347824876,70.6102063789839,-20.1391369852302
7,7,738084.403774079,-0.2,0.155,53.0845854592464,-12.1814575550062,38.5360905349241,34.1855976631083,1.34522890394945,70.6484519456264,7.99007351498187,42.1357627039109,6.22948747149811,42.1463747818042,-17.21684128744,70.680955061269,-18.8986113879847
8,8,738084.403774168,-0.2,0.17,53.2062556815223,-9.38778345052113,38.5300246963865,34.2524067254084,1.39615248549926,70.7129128098254,9.24121874694997,42.1962509821874,7.48950189855784,42.2044312127115,-15.9582173795399,70.7379672406078,-17.6491818152897
9,9,738084.403774257,-0.2,0.185,53.3004046435861,-6.58120660361099,34.3014621480073,38.5255881962409,-0.122852050673474,70.7634304788252,10.4983789984853,42.2431696817514,8.75561660232724,42.2489053341418,-14.6931271772925,70.7809974818118,-16.3932935773039
