frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.736018018,-0.2,0.05,-25.24222692132,-3.30337765377159,18.7935047081802,16.9178179574028,-1.44066870380565,-9.81290195695417,9.79167675534289,-25.2143741897033,9.24584816611273,-24.749383688874,-2.4102743917769,-9.87352996368009,-1.3254577295457
1,1,738084.736018141,-0.2,0.065,-25.444874660285,-2.01962098720287,16.9084616753839,18.7945631475283,0.0792063542840472,-9.90371519860145,10.3719824761013,-25.3065275440149,9.82542490830386,-24.8402812580765,-1.83111227471137,-9.96457846273225,-0.745493773900289
2,2,738084.736018239,-0.2,0.08,-25.632215381324,-0.719632287599278,16.8921033703099,18.7964165093109,0.028067932869733,-9.98723574492863,10.9594991630752,-25.3912811297867,10.412190919955,-24.9237555100215,-1.24466063925778,-10.0483288101305,-0.158240010198655
3,3,738084.736018335,-0.2,0.095,-25.8033845961651,0.594614068374104,16.8685574823142,18.7990905043702,-0.023039956182812,-10.0630552153398,11.5532709909854,-25.4682205695693,11.0051911915931,-24.9993939424593,-0.651870596154704,-10.1243719743509,0.435350817242474
4,4,738084.736018459,-0.2,0.11,-25.957578762288,1.92100585343252,16.8376757501352,18.8026088994794,-0.0738709239816544,-10.1307952621379,12.1522769126597,-25.5369619601318,11.6034056358845,-25.0668147106269,-0.0537587934033838,-10.1923289703759,1.03426038224332
5,5,738084.73601857,-0.2,0.125,-26.0940660793175,3.25730735714643,18.8069932623654,16.7993505363664,1.4466092830718,-10.1901128017947,12.755437840343,-25.5971571807215,12.2057562661501,-25.1256719232498,0.548599705769911,-10.2518560980763,1.63741191368183
6,6,738084.736018727,-0.2,0.14,-26.212196661527,4.60117634861537,18.8122627189819,16.753517623914,1.39703092378925,-10.2407049327365,13.3616250888146,-25.6484988832383,12.8111156342903,-25.1756606171127,1.15407980990702,-10.3026498671071,2.24367859855522
7,7,738084.736018825,-0.2,0.155,-26.3114118187192,5.95018339085624,18.8184337241529,16.7001583893874,1.34839271632502,-10.2823134064667,13.9696699552138,-25.6907250291774,13.4183164030023,-25.2165212752425,1.7615159276739,-10.3444514749817,2.85189312727453
8,8,738084.73601892,-0.2,0.17,-26.39125217948,7.30183317022051,18.825519855721,16.6393012600087,1.30087237138971,-10.3147285253698,14.5783742673276,-25.7236228448248,14.0261618841045,-25.2480437604624,2.36971247076375,-10.377050711434,3.46085821403038
9,9,738084.736019015,-0.2,0.185,-26.4513644329675,8.6535874313354,18.8335316315946,16.5710224029449,1.25462025234433,-10.3377923528406,15.1865216933082,-25.747032078654,14.6334373360695,-25.2700705486669,2.97745512562922,-10.4002891749658,4.06935788607182
10,10,738084.736019109,-0.2,0.2,-26.4915064818436,10.0028890366218,18.8424763574317,16.4954455946006,1.20975819238797,-10.3514011390666,15.7928895736688,-25.7608474628264,15.2389217818315,-25.2824991642067,3.58352265600927,-10.4140627034737,4.67616930360505
11,11,738084.736019237,-0.2,0.215,-26.511550856779,11.3471866234368,18.8523580074664,16.4127412613992,1.16637965685144,-10.3555068882781,16.3962610129756,-25.7650203035144,15.8414000845663,-25.2852837426726,4.18669897455858,-10.4183229467616,5.28007484796581
