frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.773511672,-0.2,0.05,-27.1567062622091,-23.6689102048024,15.1214752934076,19.0668033631128,0.716882778100995,-11.4317581293484,-9.46914256845509,-26.2689644497047,-8.41879075915064,-26.6829214637927,-20.2073211669203,-11.4031445385444,-20.6323966689286
1,1,738084.773511813,-0.2,0.065,-27.3535001352147,-22.4736259233671,15.2530145132068,19.0483597738935,0.687773394801019,-11.5287421547369,-8.94154065905905,-26.3685262474436,-7.89181406353029,-26.7811358128132,-19.6820917188313,-11.5001141985746,-20.1061499373261
2,2,738084.773511913,-0.2,0.08,-27.5337351748916,-21.2537811404552,15.3807595155171,19.0307389337583,0.657381589437824,-11.6180748201386,-8.40186606815574,-26.4603633794001,-7.35279172275234,-26.8716004250505,-19.1447390473691,-11.589439806662,-19.5677699836893
3,3,738084.77351201,-0.2,0.095,-27.6965351783484,-20.0109096617345,15.5042872213104,19.0139664472214,0.625671438577406,-11.6993221889671,-7.85081882427577,-26.5440344122051,-6.80242331758148,-26.9538758856902,-18.5959568014831,-11.6706876847717,-19.0179522504987
4,4,738084.773512107,-0.2,0.11,-27.841090684062,-18.7467185786851,18.9980652102701,15.6231842870318,-0.978183034211539,-11.7720815600909,-7.28918473401218,-26.6191293594332,-6.24149404291118,-27.0275544230023,-18.0365245225143,-11.7434553562575,-18.4574781761694
5,5,738084.773512203,-0.2,0.125,-27.9666701330676,-17.4630798620206,18.9830551911756,15.737052083327,-1.01261081072831,-11.8359870106693,-6.71783155474882,-26.685275307814,-5.67087087857512,-27.0922655213576,-17.467303885284,-11.8073770846079,-17.88721142177
6,6,738084.7735123,-0.2,0.14,-28.0726303430643,-16.1620189704849,18.9689532397464,15.8455116798051,-1.04841993286456,-11.8907146176671,-6.13770368244618,-26.7421417218028,-5.09149727839821,-27.1476812090226,-16.8892334552056,-11.8621290916787,-17.3080926116524
7,7,738084.773512395,-0.2,0.155,-28.1584260163763,-14.8457005638456,18.9557729301708,15.9482087173854,-1.0856101698616,-11.9359872179954,-5.54981539435086,-26.7894452836848,-4.50438641625144,-27.193520878095,-16.3033219984575,-11.907434314686,-16.7211326252977
8,8,738084.773512519,-0.2,0.17,-28.2236180108786,-13.5164115044943,18.9435244411378,16.0448180389808,-1.12416727068553,-11.9715785721832,-4.95524273204463,-26.8269541328868,-3.91061307580225,-27.2295555005628,-15.7106404302065,-11.9430665677351,-16.1274045257107
9,9,738084.773512645,-0.2,0.185,-28.2678801334763,-12.1765414271209,18.9322144746406,16.1350479575276,-1.16406093858134,-11.9973168108238,-4.3551141604079,-26.8544913808053,-3.3113043179699,-27.2556111172262,-15.1123125332975,-11.9688539862432,-15.5280342571814
10,10,738084.77351274,-0.2,0.2,-28.2910042467605,-10.8285612405845,18.9218462176897,16.218644036501,-1.20524297790633,-12.0130870589252,-3.75060017843842,-26.8719377959609,-2.70762910425206,-27.2715714947953,-14.5095046241357,-11.9846816509411,-14.9241902896014
11,11,738084.77351284,-0.2,0.215,-28.2929035373934,-9.4750000070795,18.9124193421698,16.2953922886483,-1.24764575962828,-12.0188331602216,-3.1429021019884,-26.8792335779156,-2.1007870926088,-27.2773798702386,-13.9034143812699,-11.9904933115325,-14.3170724253274
12,12,738084.773512966,-0.2,0.23,-28.2736138381493,-8.11842070231252,18.9039300492355,16.3651216942429,-1.29118116806833,-12.0145584467414,-2.53324026254918,-26.8763791661694,-1.49199685322744,-27.273039729241,-13.2952590830967,-11.9862921575451,-13.707900015522
13,13,738084.773513061,-0.2,0.245,-28.2332929659449,-6.76139540038724,18.8963711519712,16.4277059805581,-1.33574018900222,-12.0003255332689,-1.92284189389009,-26.8634350606893,-0.88248377242294,-27.2586145961499,-12.6862635223872,-11.9721406139627,-13.0978998541639
14,14,738084.773513158,-0.2,0.26,-28.1722180981615,-5.4064804483189,18.8897321956194,16.4830646195091,-1.3811932856365,-11.9762551440751,-1.31292898293252,-26.8405206623658,-0.273467922950718,-27.2342268444018,-12.0776478757203,-11.9481591704521,-12.4882940282853
15,15,738084.773513252,-0.2,0.275,-28.0907812682921,-4.05619218739618,18.8839996120343,16.5311630270119,-1.42739166686701,-11.9425240123407,-0.704706363564593,-26.807812172794,0.333847822411265,-27.2000555675138,-11.470615804853,-11.9145242836555,-11.8802880018891
16,16,738084.773513377,-0.2,0.29,-27.9894831257281,-2.71298375832348,16.5720119793809,18.8791569048292,0.0966268297135888,-11.8993619197262,-0.0993503170623389,-26.7655396217406,0.938289169830232,-27.1563335796398,-10.8663430547381,-11.8714654205519,-11.2750591986118
17,17,738084.77351348,-0.2,0.305,-27.8689251478965,-1.37922347122889,16.6056662806606,18.8751848608423,0.0494493098478354,-11.847047969601,0.502002078570486,-26.7139831160659,1.53872103474083,-27.1033436400111,-10.265966790241,-11.8192613358873,-10.6737463254749
18,18,738084.773513574,-0.2,0.32,-27.7298005396007,-0.057175165280759,16.6322227437798,18.872061782254,0.00206186431190089,-11.7859062075829,1.09826264004976,-26.6534684244988,2.13405721411673,-27.0414140161229,-9.67057588209016,-11.7582356969399,-10.0774396484482
19,19,738084.773513669,-0.2,0.335,-27.5728840780746,1.25101910405944,16.651817561262,18.8697637357713,-0.0453402598910303,-11.7163007164693,1.68840064150424,-26.5843620277252,2.72326892986101,-26.9709135154804,-9.08120231423777,-11.688752183652,-9.48717239212249
20,20,738084.773513806,-0.2,0.35,-27.3990211853703,2.54335379132948,16.664623163257,18.8682648131978,-0.0925611963979355,-11.6386303237754,2.27145011829877,-26.5070657723066,3.30539211552931,-26.8922461246475,-8.49881384192117,-11.6112092009859,-8.90391339280092
21,21,738084.77351394,-0.18,0.05,-25.6728569851065,-23.92818562116,15.3167027640242,19.0395393526907,0.750238572139714,-10.7801786853419,-9.59660163889446,-25.6198082030878,-8.54612361357948,-26.0345294523113,-20.335670574001,-10.7520455374755,-20.7625585256283
22,22,738084.773514038,-0.18,0.065,-25.864977407559,-22.7265603956619,15.4519341596252,19.0210432497126,0.720900022418379,-10.8747572437743,-9.06572982743367,-25.7170166003489,-8.01587974228879,-26.1303843404526,-19.8072083457955,-10.8466120070534,-20.2330814536147
