frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.77184025,-0.2,0.05,-70.6904930829977,-45.6735826830887,21.8626579882243,35.2950453288903,0.573633222849791,-41.1793840170809,-22.1144394722097,-66.6275116329808,-17.0208900409331,-68.4353062329899,-39.2621836024295,-41.5457979184353,-42.2226501201524
1,1,738084.771840374,-0.2,0.065,-71.1627164521206,-43.5540133609257,22.1162926780912,35.2477089069805,0.549221188731854,-41.4198122737904,-21.2016827176579,-66.874689566609,-16.1111887238167,-68.6780180004522,-38.3589005570794,-41.7847209072978,-41.3142945187482
2,2,738084.771840468,-0.2,0.08,-71.5942392981097,-41.3899594103457,22.3671064189577,35.2019151060074,0.524174811246951,-41.6419566883224,-20.2671044798759,-67.1034919557052,-15.1798027426365,-68.9022745405542,-37.4337874733286,-42.0053676681562,-40.3840162869317
3,3,738084.77184056,-0.2,0.095,-71.9829592333145,-39.18415904435,35.1577138925489,22.6144677549499,-1.07229875384088,-41.8447603845558,-19.3118871821163,-67.3128453179443,-14.2279124878131,-69.107009241286,-36.48800715889,-42.2066847313752,-39.4329858703593
4,4,738084.771840657,-0.2,0.11,-72.326939019456,-36.9396612951969,35.1151501294011,22.8577394975995,-1.09860025420951,-42.0272404626986,-18.337366433918,-67.5017502182348,-13.2568507105182,-69.2912301804505,-35.5228751302787,-42.3876926558288,-38.4625271488433
5,5,738084.771840804,-0.2,0.125,-72.624433431947,-34.659811197055,35.0742631212022,23.0962853901512,-1.12551603296185,-42.1885014418691,-17.3450248942788,-67.6692948818266,-12.2680963751233,-69.4540336927212,-34.5398536560865,-42.5474994385606,-37.4741114290829
6,6,738084.771840901,-0.2,0.14,-72.8739144162775,-32.3482296432842,35.0350862182064,23.3294771155436,-1.15303247105686,-42.3277479550968,-16.336483502548,-67.8146680641883,-11.2632658922556,-69.5946171815607,-33.5405431813939,-42.6853131749318,-36.4693488052838
7,7,738084.771840996,-0.2,0.155,-73.0740938557975,-30.0087880650153,34.9976464937045,23.5567014981143,-1.1811320907695,-42.444296355843,-15.3134901298228,-67.9371708328557,-10.2441017859379,-69.7122908318759,-32.5266711823274,-42.8004536290365,-35.4499769374217
8,8,738084.771841093,-0.2,0.17,-73.2239433068923,-27.6455782497405,34.961964497896,23.7773677287585,-1.20979336930039,-42.5375849098749,-14.2779057884264,-68.0362269310279,-9.21245893271822,-69.8064878942614,-31.500078584058,-42.8923623890374,-34.4178473816205
9,9,738084.771841224,-0.2,0.185,-73.3227101179671,-25.2628777945576,34.9280540998941,23.9909144378078,-1.23899059961263,-42.6071822758301,-13.2316886214844,-68.111391422044,-8.17028859466995,-69.8767732414314,-30.4627039595861,-42.9606113115981,-33.3749096915972
