frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.549726782,-0.2,0.05,-9.26719847227514,-18.3952118815911,35.7759362730892,36.4027374799542,1.10412675025642,16.8787561161921,7.2069101258471,-12.8687114584605,7.29529909575986,-12.7634782048378,-14.6640189650982,16.5976565120235,-15.2824056776666
1,1,738084.549726874,-0.2,0.065,-9.3870276109978,-15.9089504568058,35.8907669283522,36.394203557695,1.03772739429469,16.8271170552161,8.3350050417018,-12.9255917423842,8.4250735248274,-12.8193661119881,-13.5366248102994,16.5434019290513,-14.1564398478169
2,2,738084.549726965,-0.2,0.08,-9.49642843705504,-13.3858927975029,35.9899071744007,36.3868888880513,0.953765798433563,16.7800874125824,9.48029385090274,-12.9775271174879,9.57205099194814,-12.8702896557595,-12.3917472998304,16.4937211187686,-13.0130111863445
3,3,738084.549727055,-0.2,0.095,-9.59483511189898,-10.8297430265412,36.0725901964641,36.3808258596804,0.845786505971279,16.7379210710948,10.6409954699433,-13.0242426474416,10.7344471423297,-12.9159753880478,-11.2311573688654,16.4488723183031,-11.8538882603577
4,4,738084.549727145,-0.2,0.11,-9.68172393758324,-8.24450320669309,36.1381251501113,36.3760442963764,0.705395098277131,16.7008527235362,11.8151853382907,-13.0654839147495,11.9103340027866,-12.9561705315289,-10.0567707913092,16.4090948938234,-10.6809842939051
5,5,738084.549727234,-0.2,0.125,-9.75662060470361,-5.63444759115155,36.1859084904174,36.3725712522156,0.523711003919544,16.6690945634305,13.0008080761878,-13.1010205931662,13.0976526679552,-12.990646542442,-8.87063567475582,16.374605998694,-9.49634468048078
6,6,738084.549727355,-0.2,0.14,-9.81910700597471,-3.00409134307538,36.215434357964,36.3704308162015,0.296900528183318,16.642833177685,14.1956928345492,-13.1306498053248,14.2942286818303,-13.0192024558033,-7.67491724635126,16.3455974273169,-8.30213178995582
7,7,738084.549727445,-0.2,0.155,-9.86882742717239,-0.358154139181499,36.2263037055355,36.369643932499,0.0362755399975783,16.6222267261114,15.3975711312,-13.1541991739428,15.4977899082903,-13.0416679215451,-6.47188013114906,16.3222327502228,-7.10060727122705
8,8,738084.549727535,-0.2,0.17,-9.90549394316212,2.29848074866468,36.2182318725849,36.3702282356074,-0.228005979106409,16.6074024885766,16.6040968767669,-13.1715294794523,16.7059865932447,-13.0579058446624,-5.26386841593109,16.3046448119343,-5.89411214313352
9,9,738084.549727623,-0.2,0.185,-9.92889085666202,4.96081110771712,36.1910543539843,36.3721979028717,-0.463354738185795,16.5984548526219,17.8128682093931,-13.1825368453364,17.9164132367877,-13.0678145509581,-4.05328387620773,16.2929336654132,-4.68504505083291
