frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.380377618,-0.2,0.05,4.85573209314966,-8.78668798269154,16.3668930633915,16.680752360691,-1.06594098463636,15.6780071420095,3.00321114828211,2.20631687849185,3.05575431055944,2.2071051005765,-6.97895952135996,15.4986393765951,-7.64676263900409
1,1,738084.380377727,-0.2,0.065,4.86262982876795,-7.64589859335513,16.4201742991871,16.6754952929718,-1.00434103107624,15.6833425856047,3.52064742316567,2.21001062348727,3.5741038090344,2.21080024342241,-6.46141914572047,15.5026965177657,-7.13007531807058
2,2,738084.380377838,-0.2,0.08,4.86964561733503,-6.48830219977678,16.4665499055356,16.6709476315288,-0.926958059750662,15.6885682762048,4.04602598916749,2.21368467522442,4.10040587417742,2.21447568022087,-5.93584702303903,15.5066237447669,-6.60536519122657
3,3,738084.380377928,-0.2,0.095,4.87677589467189,-5.31556987202202,16.5056800073105,16.6671306328119,-0.82842291976288,15.6936736293198,4.57853965277457,2.21733455347115,4.63385174339367,2.21812692876285,-5.40304784530827,15.510412494492,-6.07343547436872
4,4,738084.380378018,-0.2,0.11,4.88401665963108,-4.12950703899487,16.5372573545816,16.6640637449463,-0.701884245337229,15.6986484088448,5.11731570588201,2.2209557834251,5.17356703986598,2.22174951229229,-4.86389225515331,15.514054720019,-5.53515524453672
5,5,738084.380378107,-0.2,0.125,4.89136348688484,-2.93204201465224,16.5610122377521,16.6617644283305,-0.540002081592082,15.7034828343159,5.66142160245785,2.22454392853798,5.71861746143593,2.22533899234849,-4.31931121060302,15.5175429835788,-4.99145381630208
6,6,738084.380378198,-0.2,0.14,4.8988115457133,-1.72521205155033,16.5767170077996,16.6602479868346,-0.338606256855112,15.7081676856898,6.20987185570588,2.22809462397694,6.26801569196833,2.22889100224418,-3.7702891237067,15.5208705438995,-4.44331389380431
7,7,738084.380378287,-0.2,0.155,4.90635562085691,-0.511147104542475,16.5841900658499,16.6595274191872,-0.10380613146149,15.712694403205,6.76163606448821,2.23160361012428,6.82072944374095,2.23240128057865,-3.21785586306837,15.5240314357068,-3.89176358829453
8,8,738084.380378378,-0.2,0.17,4.91399013965225,0.707948430839627,16.5832991979847,16.6596132838349,0.143083433032657,15.7170551798692,7.3156479367593,2.23506676547505,7.37569049832454,2.23586570415545,-2.66307775153022,15.5270205392693,-3.33786743214332
9,9,738084.380378467,-0.2,0.185,4.92170920091351,1.92981566362776,16.5739641447043,16.6605135902728,0.37367991033978,15.7212430442858,7.87081513973613,2.23848013830538,7.9318045753224,2.2392803196624,-2.10704772847268,15.529833638129,-2.78271655845043
10,10,738084.380378558,-0.2,0.2,4.92950660791125,3.15216242935238,16.5561583181989,16.6622337106772,0.568921390399552,15.7252519317149,8.42602977366233,2.24183997648434,8.48796182543311,2.24264137349578,-1.55087487930141,15.5324674634387,-2.22741824845266
11,11,738084.380378647,-0.2,0.215,4.93737590374941,4.37268532659981,16.5299096046461,16.6647763185711,0.724818580382415,15.7290767416089,8.98017924032382,2.24514275484587,9.04304771855375,2.24594533914704,-0.995673560687037,15.5349197237368,-1.67308507488815
12,12,738084.380378737,-0.2,0.23,4.94531040807326,5.58909207591766,16.4953002205807,16.668141352549,0.846434564406551,15.7327133802479,9.5321572605465,2.24838519960659,9.59595408070427,2.24918894162812,-0.442552367336344,15.5371891194109,-1.12082388668113
13,13,738084.380378827,-0.2,0.245,4.95330325603406,6.79912368875629,16.4524656213595,16.6723260096883,0.941184196086324,15.7361587875471,10.0808747878672,2.25156430938122,10.1455900265133,2.2523691784947,0.107396806570845,15.5392753415852,-0.571724887662345
14,14,738084.380378916,-0.2,0.26,4.96134743695607,8.00057594669728,16.4015924939672,16.6773247654777,1.01571119030666,15.7394109476212,10.6252705688928,2.25467737244784,10.6908925373468,2.25548333711913,0.653109361178443,15.5411790556552,-0.0268510590281069
15,15,738084.380379005,-0.2,0.275,4.96943583417187,9.19131971217555,16.3429158952791,16.6831294205732,1.07514741835825,15.7424688831784,11.1643211143913,2.25772198003131,11.2308364487287,2.25852900797532,1.19355800315005,15.5429018701529,0.512771837979584
16,16,738084.380379093,-0.2,0.29,4.97756126387271,10.3693196405451,16.2767156235954,16.6897291767543,1.12325379135336,15.7453326343155,11.6970498680475,2.26069603546081,11.7644436336483,2.26150409379744,1.72776196208256,15.5444462920667,1.04616446530961
17,17,738084.380379209,-0.2,0.305,4.98571651350828,11.5326509251882,16.2033119356445,16.6971107351871,1.1627477281601,15.748003222732,12.2225353906836,2.26359775919406,12.2907911992734,2.26440681460565,2.25479522766174,15.5458156701084,1.57240213401613
18,18,738084.380379346,-0.2,0.32,4.99389437884543,12.6795137792725,16.1230607359579,16.7052584205376,1.19559825670822,15.7504826027853,12.7399184147157,2.2664256897931,12.8090185516424,2.26723570867502,2.77379366092571,15.5470141277177,2.09062190640307
19,19,738084.38037944,-0.2,0.335,5.00208769992608,13.8082454420485,16.0363483782323,16.7141543247908,1.2232470691609,15.7527736011104,13.2484076645634,2.26917868103926,13.3183332239253,2.26998962964937,3.28396087390463,15.5480464878044,2.60002846876586
20,20,738084.38037953,-0.2,0.35,5.01028939432629,14.917329581775,15.9435862215397,16.723778470806,1.24676415651144,15.7548798467646,13.7472843813587,2.2718558954626,13.8180154065593,2.27266774006185,3.78457281453349,15.5489181913471,3.09989871166525
21,21,738084.380379652,-0.18,0.05,6.32139831755017,-8.91410816451729,16.3136067947222,16.6860446784709,-0.95395888066674,16.3433054282245,2.94706974020577,2.87154575197096,2.99839967659898,2.87257156319735,-7.0356645050346,16.1642893332584,-7.70390809758298
22,22,738084.380379745,-0.18,0.065,6.33764396700373,-7.76407729101076,16.3678565599652,16.6806569883525,-0.886208403694154,16.353101662107,3.46854943801336,2.87967181731628,3.52079265422572,2.88070063490982,-6.51409411113203,16.172798434331,-7.18320151683376
23,23,738084.380379868,-0.18,0.08,6.35325793692204,-6.59673361805054,16.4151140958198,16.6759930797715,-0.804197171719498,16.3624234291682,3.99820974741616,2.88741502649252,4.05137748821481,2.88844670629764,-5.98425163752241,16.1808121774818,-6.65423181856519
24,24,738084.380379985,-0.18,0.095,6.36819405270614,-5.41378747288056,16.4550269877545,16.672075159983,-0.704569044416569,16.3712389615654,4.53522470380847,2.89474995982614,4.58932664126623,2.8957843480376,-5.44696040035117,16.1883008570955,-6.11782078791221
25,25,738084.380380081,-0.18,0.11,6.38240876196023,-4.21709024288163,16.487276302917,16.6689235573519,-0.583885839194273,16.3795183642316,5.07869956504839,2.90165271806396,5.13374369107899,2.90268965179972,-4.90311294608958,16.1952368170775,-5.57485934732477
26,26,738084.380380212,-0.18,0.125,6.39586170037248,-3.00862249862378,16.5115817872245,16.6665565290468,-0.43968963573849,16.3872340017103,5.62767668717061,2.9081012302206,5.68366921829277,2.90914053821682,-4.35366522034409,16.2015948229931,-5.02630173769684
27,27,738084.380380351,-0.18,0.14,6.40851622988847,-1.79047947116415,16.5277066530133,16.6649900827198,-0.2724435576721,16.3943608666641,6.18114270689631,2.9140755462784,6.2380880033863,2.91511704969525,-3.79962942391255,16.2073524124952,-4.47315838866405
28,28,738084.380380449,-0.18,0.155,6.42033993621713,-0.564854070521546,16.535461812142,16.6642378146355,-0.0877528964263921,16.4008769202764,6.7380369358236,2.91955810696881,6.79593743719404,2.92060162030003,-3.24206564993439,16.2124902145002,-3.91648757168826
29,29,738084.380380547,-0.18,0.17,6.4313050701257,0.665982270962022,16.5347094190217,16.6643107670597,0.103185427997603,16.4067633951169,7.29726082636089,2.92453398316152,7.35611700481185,2.92557931523512,-2.68207244094842,16.2169922280386,-3.35738597444377
30,30,738084.380380638,-0.18,0.185,6.44138892049815,1.89970057052902,16.525365604228,16.6652173107432,0.286790631048846,16.4120050518237,7.85768832777294,2.92899107803437,7.91749866089252,2.9300380330937,-2.12077644659778,16.2208460525915,-2.7969783768879
31,31,738084.38038076,-0.18,0.2,6.45057410792879,3.13393664018068,16.5074023042798,16.6669630509345,0.452254284245506,16.4165903821158,8.41817691459789,2.93292028613177,8.47893787817417,2.93396866497484,-1.55932139909502,16.2240430629884,-2.23640664571807
32,32,738084.380380853,-0.18,0.215,6.45884878999651,4.3663143151279,16.4808481196785,16.6695507607682,0.594450422011354,16.4205117522156,8.97757904139935,2.93631560469053,9.03928512273924,2.93736520585488,-0.998856652159334,16.2265785235741,-1.67681829249325
33,33,738084.380380945,-0.18,0.23,6.46620677291747,5.59446902764199,16.4457881661908,16.6729803447232,0.713244295097419,16.4237654825845,9.53475375914015,2.93917419406101,9.59739749081239,2.94022481502992,-0.44052554814921,16.228451638236,-1.11935485968587
34,34,738084.380381032,-0.18,0.245,6.47264752576175,6.81607118306299,16.402362919051,16.677248829664,0.811235660643482,16.4263518619295,10.0885782206838,2.94149638570375,10.1521502341144,2.94254782411529,0.11454611376925,16.2296655349487,-0.565140407055027
35,35,738084.38038112,-0.18,0.26,6.47817609883846,8.02884879024645,16.3507660830635,16.6823503885599,0.891884987032088,16.4282750955747,10.6379588065548,2.94328563793101,10.7024479044411,2.94433769277316,0.665261238889912,16.2302271856237,-0.0152703674459542
36,36,738084.38038124,-0.18,0.275,6.48280294939484,9.23060883801379,16.2912415563832,16.6882763901812,0.958517786908796,16.4295431904036,11.1818416169598,2.94454844125212,11.2472348630372,2.94560091401803,1.21056197270507,16.2301472641387,0.529198973406993
37,37,738084.380381331,-0.18,0.29,6.4865436806578,10.4192569518675,16.2240795823883,16.6950154816704,1.01395831019027,16.43016778058,11.7192221012431,2.94529417675498,11.7855049255701,2.94634687254483,1.74943938108966,16.2294399473348,1.06726014337594
38,38,738084.380381421,-0.18,0.305,6.48941870451906,11.5928149380736,16.14961221158,16.7025536942977,1.06047597492262,16.4301638999923,12.2491536298436,2.94553493232711,12.3163099474654,2.94658766088103,2.28094207859761,16.2281226654428,1.59796310065614
39,39,738084.380381511,-0.18,0.32,6.49145283824873,12.7494358995864,16.0682082104661,16.7108745776939,1.09985071021604,16.4295497088196,12.7707548543762,2.94528528267252,12.8387671950035,2.94633785931724,2.80418364897081,16.2262158097341,2.12042264499454
40,40,738084.3803816,-0.18,0.335,6.49267484822583,13.8874167014578,15.9802675685032,16.7199593539956,1.13346690579385,16.4283461826738,13.2832157462391,2.94456203988956,13.3520653924421,2.94561428638888,3.3183487466907,16.2237424061391,2.63382451235425
41,41,738084.380381689,-0.18,0.35,6.49311695471108,15.0052076534013,15.8862157564578,16.7297870933302,1.16240141943046,16.4265767734331,13.785802250669,2.94338398188742,13.855469382027,2.94443572718951,3.82269781491959,16.220727764109,3.1374300883899
42,42,738084.380381796,-0.16,0.05,7.81128112182003,-9.03687271269418,16.246928956743,16.6927164439222,-0.858013635725717,17.0188473744508,2.89325344653283,3.5471996941643,2.94334979619343,3.5484667668256,-7.08990636741162,16.8401802369274,-7.75859582710704
43,43,738084.380381892,-0.16,0.065,7.83735781580234,-7.87851387708474,16.3019428690134,16.6872077894231,-0.788016915220862,17.0333264622779,3.41832615174992,3.55998335134688,3.46933456820608,3.5612551198523,-6.56475525505688,16.853364560396,-7.23431865375531
44,44,738084.380382031,-0.16,0.08,7.8620178522385,-6.70236762147288,16.3498976473798,16.6824365325118,-0.705943462257791,17.0469499207512,3.95180221808152,3.57200432449491,4.00373492502775,3.57328050736356,-6.03110749795628,16.8656716677646,-6.70155378892658
45,45,738084.380382137,-0.16,0.095,7.88516863968697,-5.5101801567895,16.3904298078313,16.678425807928,-0.609922212874618,17.0596629687397,4.49283860381221,3.58321440606254,4.54570625543925,3.58449470381781,-5.48980335091654,16.8770488761101,-6.16113990331726
46,46,738084.380382227,-0.16,0.11,7.90672347856016,-4.30384513237231,16.423210077745,16.6751968037422,-0.498477510927155,17.0714143236566,5.04052038870958,3.59356852646506,5.09433195446931,3.59485262279639,-4.94175541552877,16.8874471863709,-5.61398791817301
47,47,738084.380382317,-0.16,0.125,7.92660274857413,-3.0853913924879,16.4479488525426,16.6727685564338,-0.3712006804478,17.0821569022995,5.59386683153804,3.60302537160627,5.64862949304944,3.60431293476624,-4.38794263015143,16.8968219691294,-5.06107500828516
48,48,738084.380382437,-0.16,0.14,7.94473503686566,-1.85696791482522,16.4644012310564,16.6711577600555,-0.229613456005011,17.0918484863512,6.1518388179742,3.61154796830153,6.20755788040255,3.61283865272242,-3.82940286325775,16.9051336114503,-4.50343721039154
49,49,738084.380382526,-0.16,0.155,7.9610581730888,-0.620826129239138,16.4723714739539,16.6703785937854,-0.0778253598386371,17.1004523342725,6.71334760032142,3.61910422148465,6.7700264203431,3.62039766959623,-3.26722420736956,16.9123481067515,-3.94216073395165
