frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.612473424,-0.2,0.05,-13.206524617343,-9.21415186272908,17.0145155027128,17.7829383892215,0.609178616106558,0.541026763755518,3.42501707851953,-14.0261816470491,3.42583927884796,-13.9237212367032,-7.43876909278392,0.454602445833586,-7.35915216847843
1,1,738084.612473518,-0.2,0.065,-13.3228344606562,-8.00012681540476,17.0632374229996,17.777969603558,0.5407740867173,0.487687006743203,3.97547993479602,-14.0812758671619,3.9762919530178,-13.978092687646,-6.8891633537195,0.400642350825492,-6.80940972207363
2,2,738084.612473619,-0.2,0.08,-13.429739581195,-6.76809348988565,17.1051012332519,17.7737231252568,0.466813078151148,0.438745315581152,4.53440935873783,-14.1318732819889,4.53520231381296,-14.0279538153502,-6.33101234134636,0.351072606017838,-6.25112423102607
3,3,738084.612473714,-0.2,0.095,-13.526723525948,-5.51983307518955,17.1397817722658,17.7702212124805,0.387442779735635,0.394447246085346,5.1009473654083,-14.1777217419148,5.10171211429291,-14.073053550118,-5.76516990284689,0.306139810226769,-5.68514989359273
4,4,738084.612473828,-0.2,0.11,-13.6133075431306,-4.25727043289079,17.1669864883047,17.7674842273654,0.303093104949436,0.35502024347382,5.67416620434155,-14.218587586569,5.6748933851076,-14.1131594168829,-5.19255998278456,0.266072522984825,-5.11241100200861
5,5,738084.612473916,-0.2,0.125,-13.6890571118808,-2.98246188419569,17.1864601749213,17.765530439687,0.214519615743678,0.32067048602083,6.25307438807751,-14.2542588818619,6.25375446735614,-14.1480607651884,-4.61417064864988,0.231078100262265,-4.53389596433278
6,6,738084.612474006,-0.2,0.14,-13.7535880848636,-1.69758035886471,17.1979893069444,17.7643758439598,0.122807059151679,0.291579917284497,6.83662401975454,-14.2845484649667,6.83724734395241,-14.1775718051934,-4.03104681376106,0.201339717364139,-3.95065002358939
7,7,738084.612474116,-0.2,0.155,-13.8065722790209,-0.40489809831947,17.2014058462325,17.7640339934536,0.0293180721126851,0.267903547360987,7.42371932296903,-14.3092967147813,7.42427617258169,-14.2015343673362,-3.44428175292257,0.177013659596584,-3.36376676968987
8,8,738084.612474213,-0.2,0.17,-13.8477423567373,0.893232804278723,17.1965903966332,17.764515855308,-0.0644146191225237,0.249767099710661,8.01322623347167,-14.3283739693713,8.01370687971339,-14.2198203073234,-2.85500754995583,0.158226957433875,-2.7743785833417
9,9,738084.612474301,-0.2,0.185,-13.8768958557235,2.19440166495473,17.183474603792,17.7658296890316,-0.156834792454624,0.237265072718119,8.60398287179467,-14.3416825194215,8.60437763467355,-14.2323334857006,-2.26438465683978,0.145075435581061,-2.18364619177095
10,10,738084.612474391,-0.2,0.2,-13.8938982472519,3.49616183594387,17.1620427165372,17.7679809506396,-0.246514913845545,0.230459274484235,9.19481068089868,-14.3491581176162,9.19510998780762,-14.2390112622029,-1.67359077938341,0.137622234694664,-1.59274755126627
11,11,738084.612474509,-0.2,0.215,-13.8986849301094,4.79605420827473,17.1323322524923,17.7709722247726,-0.332278354084243,0.229377875791073,9.78452598555559,-14.3507709577302,9.78472042940955,-14.2398254589966,-1.08380933199054,0.135896850998771,-1.00286629918609
12,12,738084.6124746,-0.2,0.23,-13.8912620996323,6.09163106444043,17.0944337393903,17.7748031870352,-0.413268353644283,0.234015010357503,10.3719517121135,-14.3465260934019,10.3720321080665,-14.2347827631398,-0.496217722407399,0.139894723217867,-0.415180036387911
13,13,738084.612474687,-0.2,0.245,-13.8717064674776,7.38047973717364,17.0484895347267,17.7794705963294,-0.488959811419176,0.244330934193138,10.9559289997477,-14.3364632842793,10.9558864395473,-14.2239245563328,0.0880242647941809,0.149577378946139,0.16915129111208
14,14,738084.612474776,-0.2,0.26,-13.8401638434264,8.66024553929141,16.9946917569999,17.784968317726,-0.55912615442048,0.260252737952729,11.5353284377811,-14.3206562755681,11.5351543408734,-14.2073261783661,0.667785720415157,0.164873134654324,0.748996645625056
15,15,738084.612474881,-0.2,0.275,-13.7968466272445,9.92865345515116,16.9332793909127,17.7912873762994,-0.623780703908115,0.281675588648965,12.1090606779776,-14.2992115349943,12.1087468385696,-14.1850956486474,1.24197524694625,0.185678325964742,1.32326453483994
16,16,738084.612474981,-0.2,0.29,-13.7420302907129,11.1835281356864,16.8645346555181,17.7984160401927,-0.68311066765219,0.308464460790891,12.6760861950199,-14.2722664878897,12.6756248244091,-14.1573718868522,1.8095507514607,0.211859028506705,1.89091280488465
17,17,738084.612475069,-0.2,0.305,-13.6760489614069,12.4228118011383,16.7887787445489,17.8063399321719,-0.73741617441093,0.340456302810491,13.2354240011549,-14.2399873056849,13.2348077647682,-14.1243224882855,2.36952820007625,0.243253215410393,2.45095739441379
18,18,738084.612475157,-0.2,0.32,-13.5992902402511,13.6445797374026,16.7063670669199,17.8150421654312,-0.787060535715308,0.377462573162241,13.7861591602921,-14.2025663148814,13.7853812090165,-14.0861411212692,2.92098917808265,0.279673285976049,3.0024798938421
19,19,738084.612475244,-0.2,0.335,-13.5121894050014,14.8470531563341,16.6176841215148,17.8245035043813,-0.832433243108812,0.41927207219023,14.3274489903537,-14.1602191020958,14.3265029858885,-14.0430446223384,3.46308714321738,0.320908891707108,3.54463379725453
20,20,738084.612475332,-0.2,0.35,-13.4152231596467,16.0286092840498,17.8347025433405,16.5231381482958,0.696871793862766,0.46565399098097,14.8585278880187,-14.1131813958023,14.8574080221317,-13.9952698699983,3.9950523048339,0.366729980970262,4.07664937979404
21,21,738084.612475444,-0.18,0.05,-11.6707276438954,-9.28009194732512,17.1155700025049,17.7726645109582,0.671782545193992,1.23603869724161,3.39454178700406,-13.3326612421311,3.39416914097014,-13.2299765087515,-7.47072635508686,1.14992035937147,-7.39160852337061
22,22,738084.612475589,-0.18,0.065,-11.7795557180898,-8.05659244149448,17.1663876489786,17.7675443800126,0.599870732584835,1.18620572937533,3.94954865901441,-13.3842887766429,3.94915861478744,-13.2808738535417,-6.91660491806081,1.09946330290406,-6.83735195773031
23,23,738084.612475679,-0.18,0.08,-11.8796058219262,-6.81459091760541,17.2101561652424,17.7631590869258,0.520809945785693,1.14046860896019,4.51326142608386,-13.4317192386885,4.51284559212905,-13.3275603932923,-6.35369667500793,1.05309398547593,-6.27431056207893
24,24,738084.612475766,-0.18,0.095,-11.9703850817422,-5.55591121216466,17.2465318430623,17.7595317127537,0.43454873149046,1.09906132090361,5.08480109437401,-13.474711740553,5.08435084277028,-13.3697963531704,-5.78287626093866,1.01104745402361,-5.70335931891615
25,25,738084.612475855,-0.18,0.11,-12.0514362258834,-4.282527792832,17.2752049488856,17.7566833858361,0.341436671629648,1.06220078034051,5.6632154804335,-13.5130428567037,5.66272198876722,-13.407359530305,-5.20509184594509,0.973541761364278,-5.12544674372509
26,26,738084.612475942,-0.18,0.125,-12.1223439398326,-2.99655309674844,17.2959048254906,17.7546330760744,0.242334615699475,1.03008376503771,6.24748546427157,-13.5465097776169,6.24693976163731,-13.44004844022,-4.62135894022901,0.940774890451865,-4.54158868630819
27,27,738084.61247603,-0.18,0.14,-12.1827408546662,-1.70022204668733,17.3084045737741,17.7533974015758,0.138664271679061,1.00288402628289,6.83653263302956,-13.574933281521,6.83592564958515,-13.4676852791354,-4.03275280478117,0.912921855610623,-3.95286073768343
28,28,738084.612476117,-0.18,0.155,-12.2323130048482,-0.395873944377894,17.3125251708821,17.7529904543048,0.0323516756905072,0.980749658049712,7.42922821401505,-13.5981604420701,7.42855083341882,-13.4901186202596,-3.44039956741783,0.890132060682278,-3.36038934234636
29,29,738084.612476205,-0.18,0.17,-12.2708045983836,0.914067957712745,17.3081388921723,17.7534236468751,-0.0743539554900072,0.963800800543698,8.02440314816925,-13.6160669937048,8.02364626212463,-13.5072257660066,-2.84546619166065,0.872526990388128,-2.76534176346703
30,30,738084.612476293,-0.18,0.185,-12.2980219578556,2.22711882021757,17.295171921325,17.7547055844592,-0.179154042638842,0.952127747033955,8.62085911067327,-13.6285592838146,8.62001367472143,-13.5189146854951,-2.2491494904647,0.860198304056068,-2.16891509312083
31,31,738084.61247638,-0.18,0.2,-12.3138365122505,3.54075604935922,17.2736060564709,17.7568419632034,-0.279989431002985,0.945789512337014,9.21738024697435,-13.6355757516,9.21643733661788,-13.5251254775324,-1.65266441542628,0.853206390364205,-1.57232453827717
32,32,738084.612476468,-0.18,0.215,-12.3181867467479,4.85244407034524,17.2434794482576,17.7598354988054,-0.375258528044761,0.944812907834236,9.81274536241012,-13.6370878873524,9.81169622861543,-13.5258313131536,-1.05723188248695,0.851579428296229,-0.976791243643328
33,33,738084.612476556,-0.18,0.23,-12.3110790499793,6.15965947611779,17.2048863382207,17.7636858858132,-0.463915296308083,0.949192152107417,10.4057402837331,-13.6331006420678,10.4045764068682,-13.5210388280193,-0.464066415323247,0.855312983724003,-0.383529932626965
34,34,738084.612476644,-0.18,0.245,-12.2925874343077,7.45991596330558,17.1579757993685,17.768389790167,-0.545450517088621,0.958889028959203,10.9951701025669,-13.6236522750838,10.9938832438556,-13.5107879527693,0.125636103771347,0.864370153718532,0.206263343715961
35,35,738084.612476731,-0.18,0.26,-12.2628521410593,8.75078848058243,17.1029495158907,17.773940872216,-0.619796213604138,0.973833586665541,11.5798710146873,-13.6088136458222,11.578453264326,-13.4951511878256,0.710710289221541,0.878682252757823,0.791423063415115
36,36,738084.612476827,-0.18,0.275,-12.2220771774448,10.0299360406285,17.0400586699433,17.780329844715,-0.687200732745905,0.993925354750703,12.1587214848461,-13.5886869737599,12.1571653060224,-13.474232347159,1.29003244292539,0.898150017421186,1.37082542517861
37,37,738084.612476922,-0.18,0.29,-12.1705268683912,11.2951227030481,16.969600033865,17.7875445587842,-0.748109683701002,1.01903503831452,12.7306524936524,-13.5634041074616,12.7289507618107,-13.4481648122191,1.86253083611206,0.922645289858836,1.94339863052199
38,38,738084.612477039,-0.18,0.305,-12.1085215313305,12.5442363062852,16.8919113883963,17.7955701223578,-0.80307040184792,1.04900663580316,13.2946566590865,-13.5331243580502,13.2928026959223,-13.4171093517191,2.42719487378342,0.952013126143669,2.50813204792369
39,39,738084.612477148,-0.18,0.32,-12.0364324090496,13.7753046151881,16.8073664055821,17.8043890434338,-0.852664027388821,1.08365991476444,13.8497960683875,-13.4980319641785,13.8477836701937,-13.3812515746005,2.98308297617964,0.986074264206044,3.06408409348079
40,40,738084.612477325,-0.18,0.335,-11.9546760102883,14.9865086423169,16.7163691468474,17.8139813984252,-0.897461923486576,1.12279317202159,14.3952087037034,-13.4583332639247,14.3930321638388,-13.340799091796,3.52932905920136,1.02462787788764,3.6103887100371
41,41,738084.612477436,-0.18,0.35,-11.8637080180599,16.1761930052303,17.8243250217026,16.6193483279495,0.63279572635793,1.16618620005115,14.9301133943957,-13.4142536538461,14.9277675197911,-13.2959784671511,4.06514754515352,1.06745453894701,4.1462603762083
42,42,738084.612477562,-0.16,0.05,-10.0937449557895,-9.33976386559345,17.2059434335637,17.7635801869527,0.746619622621516,1.95056378336585,3.36703127506867,-12.6194523180915,3.36542971591319,-12.516531432757,-7.49959459832068,1.86475582104739,-7.42099036496698
