frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.677323602,-0.2,0.05,-76.3810760801062,-7.82297226777958,40.2071533212252,47.4694681854391,0.102064404505911,-37.1023281535255,26.0872095576196,-75.3585112854408,23.8567990795012,-73.8421756116762,-5.90219374497996,-37.0879900735537,-1.7237838820762
1,1,738084.677323703,-0.2,0.065,-76.9790158848124,-4.61432006710743,40.1443322484551,47.4751140966951,0.0598709311821047,-37.3673972659636,27.5311129136358,-75.6272236686337,25.2947442982071,-74.1054762393837,-4.463763921259,-37.3532582608154,-0.279385468733919
2,2,738084.677323799,-0.2,0.08,-77.5317491112354,-1.36479009599585,40.0642081677354,47.4823461851384,0.0176011656009547,-37.6110247413491,28.9927287032072,-75.8740394948201,26.7502795165462,-74.3467660396825,-3.00727064929612,-37.5970280487917,1.18308843719746
3,3,738084.677323929,-0.2,0.095,-78.0367166945574,1.92060050132608,39.9664276708026,47.4912194606771,-0.0246065305916515,-37.8320145981718,30.4696475049338,-76.097741390597,28.2210038207111,-74.5648356214993,-1.53510152478458,-37.8181014203398,2.66123828745747
4,4,738084.677324073,-0.2,0.11,-78.4915420664406,5.23648436632824,39.8507341833293,47.5017861671133,-0.0666152828207692,-38.029260134955,31.9592975717469,-76.2972032584609,29.7043548928295,-74.7585677432252,-0.0498078628489009,-38.0153699142914,4.15250043374822
5,5,738084.677324217,-0.2,0.125,-78.8940633157731,8.57718089021593,39.7169751602969,47.5140952927821,-0.108292378491165,-38.2017593387746,33.4589631613279,-76.471405977059,31.1976272895789,-74.9269529627379,1.44591336007174,-38.1878300645029,5.65416529347641
6,6,738084.677324344,-0.2,0.14,-79.2423634507035,11.9367398142164,47.5281920778733,39.565107837971,1.42128459092684,-38.3486293476137,34.9658060315738,-76.6194521325392,32.6979938693421,-75.0691043026476,2.9492407430359,-38.3345978891177,7.16339870365545
7,7,738084.67732444,-0.2,0.155,-79.5347979409156,15.3089908229316,39.3952033051975,47.544117529118,-0.190156056686266,-38.4691195722836,36.4768897773582,-76.7405793791021,34.2025300448281,-75.184270529538,4.45725255922301,-38.4549220349945,8.6772661438881
8,8,738084.67732453,-0.2,0.17,-79.7700187834456,18.6875982667885,47.5619079461849,39.2074487355873,1.34067774836018,-38.5626231038403,37.9892065760299,-76.8341720475317,35.7082404297846,-75.2718476671783,5.96695329042099,-38.5481952024228,10.1927593998533
9,9,738084.677324647,-0.2,0.185,-79.9469943718074,22.0661199394734,47.5815944751774,39.0021476243179,1.30149195050155,-38.6286860696328,39.4997058116967,-76.8997706585949,37.2120873515893,-75.3313884023034,7.47530207345449,-38.6139635127139,11.7068251405712
10,10,738084.677324737,-0.2,0.2,-80.0650246041043,25.4380686777831,47.6032026909272,38.7797179935755,1.26316512997935,-38.6670146544298,41.005323968211,-76.9370790526436,38.7110206218416,-75.3626090964931,8.97924245371096,-38.651933534635,13.2163948015341
11,11,738084.677324829,-0.2,0.215,-80.123750760348,28.7969754205332,47.6267522251931,38.5406885520871,1.2257664893792,-38.6774795704583,42.5030151230305,-76.9459689155957,40.2020078997507,-75.365394186891,10.4757327820441,-38.6619767532878,14.7184151069468
12,12,738084.677324919,-0.2,0.23,-80.1231598665979,32.1364523003453,47.6522564458988,38.2856928912315,1.18935221633656,-38.6601178385514,43.9897813426245,-76.9264815614633,41.682064951923,-75.3397978388044,11.9617765585614,-38.6441313435824,16.2098785315887
13,13,738084.677325042,-0.2,0.245,-80.0635834220951,35.4502543200937,47.6797221966514,38.0154618504406,1.15396587627301,-38.6151318279856,45.4627022770663,-76.8788269187284,43.1482851093381,-75.2860428005318,13.434452022349,-38.5986011960723,17.6878529985866
14,14,738084.677325131,-0.2,0.26,-79.9456905574306,38.7323382304814,47.709149606387,37.7308142631871,1.11963909450439,-38.5428855906983,46.9189632774994,-76.8033797577164,44.597867248362,-75.2045165006692,14.890940310699,-38.5257522311887,19.1495101342
15,15,738084.677325225,-0.2,0.275,-79.7704758577151,41.9769173097058,47.7405319717729,37.4326463306232,1.08639245429989,-38.4438986115504,48.3558814137418,-76.7006732838162,46.0281416762259,-75.0957645157694,16.3285515635342,-38.4261061241328,20.5921514533138
16,16,738084.677325315,-0.2,0.29,-79.5392422543915,45.178510917416,47.7738557206338,37.1219199212095,1.05423654129542,-38.3188371758565,49.7709288474136,-76.5713903024806,47.4365933792676,-74.9604816170889,17.7447484254158,-38.3003316423527,22.0132319264855
