frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.798289594,-0.2,0.05,-61.3854284532508,-0.829123229692252,20.7770326100947,28.8282080087477,0.0135060198469973,-38.4024227819646,21.801193738336,-60.8758378418488,17.5639602946921,-58.6284050991054,-0.784059208544383,-37.855922720601,5.24529932073477
1,1,738084.798289686,-0.2,0.065,-61.868785481473,1.01944379127445,20.645864690136,28.8483324749172,-0.0164760231744284,-38.602382576992,22.6207639206577,-61.0760967628642,18.3796796702046,-58.8252349463738,0.0333126957844573,-38.0552041654147,6.06582935758665
2,2,738084.798289777,-0.2,0.08,-62.3189090989078,2.89169236198718,20.5066691472997,28.8699644381904,-0.0463682646421593,-38.7862899102889,23.4497315664786,-61.2601281832612,19.2047363608792,-59.0057699367833,0.860237956031884,-38.2383834612569,6.89589857880651
3,3,738084.798289893,-0.2,0.095,-62.7338257080697,4.78478628258259,20.3595089770445,28.8931484644151,-0.0761238502400352,-38.9532541384563,24.2867239540846,-61.427035503699,20.0377636804505,-59.1691185574175,1.69535304641381,-38.4045698828451,7.73413657448756
4,4,738084.798290019,-0.2,0.11,-63.1116902555323,6.69569011076643,20.2044952859306,28.9179256316369,-0.105697326620757,-39.1024511482726,25.1302803011,-61.5759894790821,20.8773073812259,-59.3144571672065,2.53720574927184,-38.5529395149457,8.57908414329333
5,5,738084.79829011,-0.2,0.125,-63.4508102976826,8.62118957765869,20.0417880958731,28.9443330268852,-0.135045037721392,-39.2331347679006,25.9788622945658,-61.7062397208059,21.7218361417523,-59.4410414662606,3.38426556890912,-38.6827466745965,9.42920377232772
6,6,738084.7982902,-0.2,0.14,-63.7496687923832,10.5579157051956,28.9724032662509,19.8715963553776,1.40667084834458,-39.3446474747584,26.8308663477942,-61.8171254853891,22.5697537719076,-59.5482172422188,4.23493587861774,-38.7933346258257,10.2828918538382
7,7,738084.798290289,-0.2,0.155,-64.0069450228621,12.5023722721363,29.0021640425394,19.6941771174955,1.3778967272445,-39.4364301093563,27.6846373960802,-61.9080854563137,23.4194129481743,-59.6354301008575,5.08756761588935,-38.8841452957645,11.1384924523303
8,8,738084.798290379,-0.2,0.17,-64.2215330780236,14.4509661567558,29.0336377171612,19.5098338600623,1.34946526722099,-39.5080303193359,28.5384839839159,-61.9786662410855,24.2691302327441,-59.7022339037716,5.94047428130842,-38.9547277161335,11.9943123759944
9,9,738084.798290469,-0.2,0.185,-64.3925573747707,16.4000399739845,29.0668409632543,19.3189139654365,1.32140990546436,-39.5591094855201,29.3906943436696,-62.0285293334503,25.1172020776955,-59.74829766413,6.79194794362563,-39.0047449417425,12.848637253264
