frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.779249733,-0.2,0.05,-37.7654241728057,-4.59580606870797,22.4306763266512,18.7719151772372,-1.44969829201834,-19.1728639352042,11.6404077613944,-37.1773466650669,10.5509418002666,-36.4238636395595,-3.60486652608029,-19.1200140336313,-1.51769664571261
1,1,738084.779249881,-0.2,0.065,-38.0600541021127,-3.07922850727441,18.7458274379732,22.4339154265916,0.0807286391058913,-19.3033293073495,12.3222809672435,-37.3092474918462,11.2311802254428,-36.5537877048864,-2.92488767773085,-19.2504176704417,-0.836065100310368
2,2,738084.779249997,-0.2,0.08,-38.332847805024,-1.54272717025321,18.7122932590033,22.4380923184541,0.0402238587952398,-19.4233871539833,13.0128697023696,-37.4306129425261,11.9200969712949,-36.6731387843157,-2.23609654691201,-19.3703984397765,-0.145619477908051
3,3,738084.779250094,-0.2,0.095,-38.582561353234,0.0113811483680299,22.4432368898603,18.6711540185934,1.57050134513422,-19.532454494763,13.7110579015881,-37.5408532094062,12.6165781672391,-36.7813300155692,-1.53960240177542,-19.4793730258288,0.552527623338424
4,4,738084.77925019,-0.2,0.11,-38.8080375015398,1.5806130749074,18.6222915617642,22.4493766734154,-0.040706514524927,-19.6299912404588,14.4156517085005,-37.6394219118508,13.3194324195466,-36.8778182551268,-0.836592664044082,-19.5768010820101,1.25718535420592
5,5,738084.779250286,-0.2,0.125,-39.0082211689561,3.16233532211926,18.5656313166755,22.4565365344754,-0.0808915325850202,-19.7155076562606,15.125387803401,-37.7258236485448,14.0273991271478,-36.9621116113168,-0.128324663147333,-19.6621927005348,1.96709289037124
6,6,738084.779250409,-0.2,0.14,-39.1821740375457,4.753784467176,18.5011448232806,22.4647383724566,-0.120735092565671,-19.7885713766278,15.8389432286295,-37.7996210955623,14.7391582902037,-37.0337765178957,0.583884110263174,-19.7351154324855,2.68092921151116
7,7,738084.779250509,-0.2,0.155,-39.32908788112,6.3520895603441,22.4740008422927,18.4288515787547,1.41066789978974,-19.8488137816871,16.554946567388,-37.8604414579645,15.4533416675821,-37.0924441561319,1.29866710948445,-19.7952006681791,3.39732424096169
8,8,738084.779250626,-0.2,0.17,-39.4482962533592,7.95429717683979,18.3488201218822,22.4843391010407,-0.198970589148201,-19.895935554555,17.2719902809495,-37.9079820921411,16.1685450884405,-37.137816043041,2.01462100251649,-19.8421491970591,4.11487115213205
9,9,738084.779250771,-0.2,0.185,-39.5392842004385,9.5573984327783,22.4957645869808,18.2611682998228,1.33362655063795,-19.9297112565273,17.9886439630715,-37.942015133912,16.8833416771663,-37.1696686214135,2.73031886907948,-19.8757357839484,4.83213960154732
10,10,738084.779250882,-0.2,0.2,-39.6016957132652,11.158357402568,22.5082848353859,18.1660626862477,1.29615202754045,-19.9499927824074,18.7034682320815,-37.9623909930117,17.5962957126891,-37.1878567130381,3.44432404597427,-19.8958126238416,5.54768960977597
11,11,738084.77925098,-0.2,0.215,-39.6353386982849,12.754140318853,22.5219033364751,18.0637171476479,1.25947313342128,-19.9567115903266,19.4150289528298,-37.9690406071047,18.3059768150645,-37.1923157291452,4.15520431432042,-19.9023115695857,6.26008578293293
12,12,738084.779251133,-0.2,0.23,-39.640187321965,14.3417448988538,22.5366194387939,17.9543905825978,1.22364984694313,-19.9498796378547,20.1219114644722,-37.961976386353,19.0109741360738,-37.1830625701063,4.86154610561365,-19.8952450642749,6.96791155088474
13,13,738084.779251261,-0.2,0.245,-39.6163816653931,15.9182291323932,22.5524283018194,17.8383838873624,1.18873121365705,-19.9295889971317,20.8227344869432,-37.9412918209881,19.7099102275455,-37.1601951878613,5.56196840000258,-19.8747057511573,7.66978309480671
14,14,738084.779251425,-0.2,0.26,-39.5642247115451,17.4807388840671,22.5693208981037,17.7160362265779,1.15475567157171,-19.8960101639758,21.5161633892781,-37.9071597671055,20.4014542714518,-37.1238908273476,6.2551360000969,-19.8408647761594,8.36436264673928
15,15,738084.779251518,-0.2,0.275,-39.4841767707955,19.0265337074664,22.5872840671789,17.5877207091518,1.1217515983179,-19.8493891173826,22.2009225262248,-37.8598294678202,21.0843343790903,-37.0744030050812,6.9397718864141,-19.7939688395881,9.05037086671625
16,16,738084.779251643,-0.2,0.29,-39.3768475316016,20.55301033644,22.6063006178158,17.4538395921751,1.08973802627804,-19.7900432241548,22.875806384324,-37.7996224057461,21.7573487013706,-37.0120573217974,7.61466839494287,-19.7343360919843,9.72659803752733
17,17,738084.779251733,-0.2,0.305,-39.2429859817915,22.0577234025089,22.6263494811017,17.3148191321213,1.0587254737641,-19.718356116908,23.5396893229159,-37.7269271166406,22.4193751364292,-36.9372462398039,8.27869700115546,-19.6623510025811,10.3919138612146
18,18,738084.77925183,-0.2,0.32,-39.0834685182801,23.5384030362029,22.6474059051301,17.171104235776,1.02871684462109,-19.6347717006529,24.1915337466336,-37.6421931213419,23.0693794717896,-36.8504229828687,8.93081654563041,-19.5784583558267,11.0452756923513
19,19,738084.77925192,-0.2,0.335,-38.8992855851369,24.992969109408,17.0231530315999,22.669441692133,-0.571087972281122,-19.5397874626203,24.8303966010655,-37.5459241528159,23.7064218532896,-36.7520947359839,9.57007979129535,-19.483156550885,11.6857350981805
20,20,738084.77925201,-0.2,0.35,-38.6915272176225,26.4195419995551,16.8714315024952,22.6924254703136,-0.599105876261233,-19.4339472713947,25.4554341393723,-37.438670866666,24.3296615289657,-36.6428153336925,10.1956382582561,-19.3769903904295,12.3124426917746
21,21,738084.779252114,-0.18,0.05,-36.1333366466495,-4.40868007862482,19.0680766340259,22.394525549926,0.121411328400638,-18.4617042483498,11.7260532565947,-36.4703462185823,10.6340279438523,-35.715843728176,-3.5237375772027,-18.4079862631897,-1.43597075048179
22,22,738084.779252234,-0.18,0.065,-36.4223668163038,-2.87911619476184,19.0444190915535,22.3973719108948,0.0788839942007532,-18.5901241185758,12.4146535355623,-36.6002591841298,11.3209628458478,-35.8437567737778,-2.83709358855102,-18.5363399340536,-0.747652415611788
23,23,738084.779252324,-0.18,0.08,-36.6900112814535,-1.32923638252097,19.0129668806528,22.4011670918545,0.0362129974892281,-18.7083419223697,13.1121668926961,-36.7198376850109,12.0167741184608,-35.9612973600211,-2.14143567350453,-18.6544763754787,-0.0503184490069165
24,24,738084.779252419,-0.18,0.095,-36.9350249065245,0.238577649132647,18.9735413706623,22.4059421871472,-0.00645929796226814,-18.8157726012858,13.8174444826761,-36.8284894192173,12.7203152423998,-36.0678762333716,-1.43790546827599,-18.7618102011838,0.654886059416337
25,25,738084.779252509,-0.18,0.11,-37.1562485469301,1.82177019492579,18.9260069386018,22.411725908531,-0.0489907501352373,-18.9118736535465,14.5292559882966,-36.9256652034302,13.4303585010057,-36.1629475619954,-0.727726463213279,-18.8577986605006,1.36673406309941
26,26,738084.7792526,-0.18,0.125,-37.3526248666788,3.41762898856487,18.8702744741877,22.4185442588215,-0.0912423057683239,-18.9961527736513,15.2462983378672,-37.0108667088896,14.145603684145,-36.2460166513642,-0.0121953743293906,-18.9419492843555,2.08392521920609
