frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.427337124,-0.2,0.05,47.9730540503024,-49.0023993725893,33.3736968836636,40.205047270577,-0.79601225831099,67.1046788243796,-13.2434488875597,37.6208378288073,-18.0385308008933,37.9979423538025,-42.084499623517,68.5548593919007,-40.3917505111721
1,1,738084.427337213,-0.2,0.065,48.2283447679987,-46.4834714974934,33.6811061103991,40.1737829249943,-0.76697727387217,67.2470898240947,-12.1312683501355,37.7546248261368,-16.9203746726764,38.1297151445318,-40.972246138522,68.691046779162,-39.2872543089714
2,2,738084.427337302,-0.2,0.08,48.4644944763742,-43.9110291099995,33.9776204742384,40.1442335677321,-0.736145043554182,67.3799431736102,-10.993129677583,37.879089059452,-15.7760309721576,38.252129439587,-39.8335473144301,68.8175273050817,-38.1565127914511
3,3,738084.427337389,-0.2,0.095,48.6804264400599,-41.2882575792248,34.2621299639316,40.1164279220363,-0.703418512104351,67.5026598884587,-9.83050699060908,37.993676610466,-14.6069791686532,38.3646344579419,-38.6698625927748,68.933730416548,-37.0009753808008
4,4,738084.427337477,-0.2,0.11,48.8751402355852,-38.6187205281908,34.5335568979159,40.0903895043652,-0.668706278656367,67.6146992619463,-8.64505936008479,38.0978711915539,-13.4148851345029,38.4667173407232,-37.482838733645,69.0391249228083,-35.8222774064969
5,5,738084.427337565,-0.2,0.125,49.047725448039,-35.9063429890687,34.7908696758739,40.0661364637052,-0.631926471262955,67.7155661403475,-7.43862286210535,38.1912011420766,-12.2015932003102,38.5579101262211,-36.2743021079311,69.1332262250105,-34.622232447173
6,6,738084.427337683,-0.2,0.14,49.1973746080163,-33.1553880187474,35.0330964575547,40.0436814780935,-0.59301144580137,67.8048178179264,-6.2131994241137,38.2732460459053,-10.9691149777378,38.6377963406379,-35.0462477500356,69.2156031464864,-33.40282145741
7,7,738084.427337771,-0.2,0.155,49.323395017584,-30.3704269317962,40.0230317112757,35.2593384187453,1.01888303351707,67.8820703678635,-4.97094253813042,38.3436427928171,-9.7196150250765,38.7060170275981,-33.8008252404538,69.2858841802132,-32.1661787484972
8,8,738084.427337858,-0.2,0.17,49.4252191326012,-27.5563035181687,40.0041888274014,35.4687822255986,1.06218628363354,67.9470042323631,-3.71414002118918,38.4020909138195,-8.45539353561369,38.7622760469516,-32.5403215924983,69.3437629778723,-30.914574996329
9,9,738084.427337946,-0.2,0.185,49.5024131970249,-24.7180928262741,39.9871490617411,35.6607113789076,1.10768400696271,67.9993689106105,-2.44519410623173,38.448357035653,-7.17886633274215,38.8063444888108,-31.2671414217006,69.389002920764,-29.650397553014
