frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.410729051,-0.2,0.05,27.0843152473444,-45.605522290363,29.5679774169874,24.0396074399966,0.535909093320701,42.2783429265526,-18.0618801409125,20.2095160840868,-22.3304445008614,20.5315879878666,-39.6793537819856,43.836984674542,-37.1292175213407
1,1,738084.410729144,-0.2,0.065,27.2096642707444,-43.8736539579853,29.5340281502821,24.3234826796151,0.555127408869873,42.3540631883293,-17.3060375507208,20.2792065720803,-21.5726069743975,20.6004151195971,-38.9255330150268,43.9095329401899,-36.3784930905405
2,2,738084.410729275,-0.2,0.08,27.3254611282534,-42.0992206577622,29.5016072513496,24.6011658507014,0.575723169279217,42.424970390174,-16.529070624762,20.3442180433915,-20.7935239949015,20.6645484722221,-38.1503292564515,43.9771785680024,-35.6065082485509
3,3,738084.410729368,-0.2,0.095,27.4311756745411,-40.2841897412651,29.4707402920538,24.8717711203722,0.597820165477055,42.4907675391905,-15.7318673680287,20.4042700122292,-19.9940839419971,20.7237088990316,-37.3546184547178,44.0396283776892,-34.8141363210651
4,4,738084.410729464,-0.2,0.11,27.5263155254841,-38.4308130251537,25.1344215039742,29.4414480070122,-0.949243147673429,42.5511767065606,-14.9154576013173,20.459100746992,-19.1753177075384,20.7776361282593,-36.5394195120914,44.0966088657846,-34.0023928217102
5,5,738084.410729553,-0.2,0.125,27.6104328104264,-36.5416186766489,29.4137461081964,25.388259155851,0.647068269014301,42.6059427228408,-14.0810093469039,20.5084707868441,-18.3383951037964,20.8260922705332,-35.7058908349599,44.1478698851723,-33.1724320002685
6,6,738084.410729643,-0.2,0.14,27.6831305532949,-34.6193983442789,25.6324558764954,29.3876451563611,-0.896273616316501,42.6548366867699,-13.2298228385062,20.5521662710167,-17.484618885434,20.8688651367838,-34.8553244954031,44.1931881277166,-32.3255410144377
7,7,738084.410729753,-0.2,0.155,27.744068509058,-32.6671895479482,25.8662235849122,29.3631504939801,-0.866711911443561,42.6976591946475,-12.3633221582139,20.5900019920673,-16.6154163870699,20.905771277995,-33.9891380023912,44.2323703170671,-31.46313172397
8,8,738084.410729845,-0.2,0.17,27.7929682919999,-30.688253491861,26.0888244900134,29.3402622392426,-0.834865720698308,42.7342432008407,-11.4830445785687,20.6218240879415,-15.732328854012,20.9366586618696,-33.1088637567683,44.2652560225341,-30.5867301814366
9,9,738084.410729933,-0.2,0.185,27.8296176456029,-28.6860486183297,26.2995806921099,29.3189753408906,-0.800550872054109,42.7644564274814,-10.590627764998,20.6475122952011,-14.8369986211514,20.9614089090348,-32.2161363417018,44.2917200128078,-29.6979639709918
10,10,738084.410730056,-0.2,0.2,27.8538737248786,-26.6642003685711,26.4978829521419,29.2992796913588,-0.763579994011679,42.7882032527399,-9.68779506831533,20.6669816968413,-13.9311543698853,20.9799390225779,-31.3126778754619,44.3116740798915,-28.798547621243
11,11,738084.410730149,-0.2,0.215,27.8656652904633,-24.6264677533541,26.6831983883102,29.2811602951285,-0.723768063881517,42.8054260218015,-8.77633920498537,20.6801839124726,-13.0165947613217,20.9922025590864,-30.4002817221813,44.3250682787413,-27.8902663867655
12,12,738084.410730243,-0.2,0.23,27.8649937474315,-22.5767074513469,26.855076890138,29.2645974853272,-0.680940188312947,42.8161057422304,-7.8581046804331,20.6871076956486,-12.0951708019806,20.998190206411,-29.4807949147622,44.3318915458151,-26.9749587508917
13,13,738084.410730364,-0.2,0.245,27.8519329955093,-20.5188362392194,29.2495671873778,27.0131560802568,0.935854315947806,42.8202621447723,-6.93496935451003,20.6877789217675,-11.1687673423991,20.9979297520322,-28.5560996889126,44.3321716793995,-26.0544980469653
14,14,738084.410730458,-0.2,0.26,27.8266280993431,-18.4567926150043,29.2360412167836,27.1571647066381,0.985143334360772,42.8179531110022,-6.00882557593673,20.6822599695385,-10.239284137039,20.9914854454867,-27.6280945559956,44.3259746849719,-25.1307736236717
15,15,738084.410730572,-0.2,0.275,27.7892928216667,-16.394498495692,29.2239876086108,27.2869243972449,1.03779382911733,42.809273489365,-5.081561322512,20.6706485182793,-9.30861690412545,20.9789567775385,-26.6986753533184,44.3134035090982,-24.2056719908712
16,16,738084.410730668,-0.2,0.29,27.7402060993153,-14.3358218506685,27.4023497695604,29.2133709702126,-0.476988092893295,42.794353340079,-4.15504177592541,20.6530758013214,-8.37863881620423,20.9604767167881,-25.7697167033688,44.2945962042027,-23.2810583751823
17,17,738084.410730764,-0.2,0.305,27.679707572503,-12.2845410866352,27.5034469390809,29.2041528491662,-0.417694714976638,42.7733556661306,-3.2310917348459,20.6297043717684,-7.45118282715663,20.936209460299,-24.8430542891115,44.2697235832371,-22.3587590901921
18,18,738084.41073086,-0.2,0.32,27.6081923040255,-10.2443119130464,27.5903105237715,29.1962921093844,-0.355312469103301,42.7464737013886,-2.31147922954426,20.6007254498026,-6.52802520093837,20.906347767722,-23.9204683125715,44.2389864368436,-21.4405450864302
19,19,738084.410730949,-0.2,0.335,27.5261048412772,-8.21863731409771,27.6631192846813,29.1897453115429,-0.290149962182807,42.7139278371514,-1.39790064833889,20.5663559304163,-5.61087055426807,20.8711099580017,-23.0036684513604,44.2026123956962,-20.5281169938577
20,20,738084.410731054,-0.2,0.35,27.4339327908631,-6.21084112446005,27.7221305789428,29.1844670869409,-0.222639603863552,42.6759622748789,-0.491967624004299,20.5268351363231,-4.70133866316719,20.8307366535462,-22.0942805658311,44.1608525268376,-19.6230919079294
21,21,738084.41073118,-0.18,0.05,29.5209517916713,-45.5102003710134,29.5985451578342,23.7898076559587,0.575437360637739,43.3556359801827,-18.0024472289579,21.2897153800325,-22.2704136739298,21.6098871089792,-39.616333588579,44.9124554767509,-37.0702326686229
22,22,738084.41073128,-0.18,0.065,29.6626608094199,-43.7635822102649,24.074810798271,29.5637222936362,-0.975130206610911,43.4399737769206,-17.2409541219602,21.3679645479088,-21.5069160605256,21.6872522195978,-38.8568902322136,44.9935852935725,-36.313929991287
23,23,738084.410731403,-0.18,0.08,29.7933874708592,-41.9734689175363,24.3536890126976,29.5304640687204,-0.953513607191064,43.5188303944113,-16.4578900940526,21.4408668343809,-20.7217242738352,21.7592563436152,-38.0756146678837,45.0691432740088,-35.5359180634647
24,24,738084.410731499,-0.18,0.095,29.9125123736104,-40.1418715573681,29.4987979980766,24.625538866939,0.64040263842385,43.5918626858247,-15.6541604366368,21.508096094757,-19.9157439398827,21.8255747718139,-37.2733997240694,45.1387902136398,-34.737086949303
25,25,738084.410731596,-0.18,0.11,30.0194601390727,-38.2710978586234,24.8894648562293,29.4687465455555,-0.905646519686491,43.6587495359689,-14.8308182756975,21.5693479119388,-19.0900292415353,21.8859046448283,-36.4512872296241,45.202209575428,-33.918474925329
26,26,738084.410731723,-0.18,0.125,30.1137074738194,-36.3637439572121,25.1445900853037,29.440326913662,-0.879139998414752,43.7191962319492,-13.9890609245671,21.6243437794473,-18.2457792956844,21.9399691258519,-35.6104645401216,45.2591118437595,-33.0812650053278
27,27,738084.410731822,-0.18,0.14,30.1947907954528,-34.4226810812196,25.3900672025422,29.4135508952311,-0.850734555888138,43.7729386170762,-13.1302237100475,21.6728350664835,-17.3843319926981,21.9875213530377,-34.7522585241056,45.3092386506758,-32.2267789380352
28,28,738084.410731918,-0.18,0.155,30.2623132122768,-32.4510371839994,25.6250893206347,29.3884247907569,-0.820284450831172,43.819746915683,-12.2557712701976,21.7146066571596,-16.5071552954757,22.0283480638532,-33.8781270028793,45.3523665619836,-31.3564686718064
29,29,738084.410732028,-0.18,0.17,30.3159506565853,-30.452173695684,25.8489006413677,29.3649493913918,-0.787639845398551,43.8594291205239,-11.3672864040499,21.7494801602137,-15.6158360777233,22.0622727879744,-32.9896477197835,45.3883104152849,-30.4719053622608
30,30,738084.410732142,-0.18,0.185,30.3554569878186,-28.4296577292942,26.0608064979851,29.3431200281295,-0.752649894083708,43.8918338434694,-10.4664566373834,21.7773165945066,-14.7120666653138,22.0891585143222,-32.0885049992643,45.4169261113878,-29.5747660828707
31,31,738084.41073223,-0.18,0.2,30.3806679082394,-26.3872302403945,26.2601825353232,29.3229266841858,-0.715167101650659,43.9168525438496,-9.55505874990397,21.7980184690334,-13.7976293262425,22.1089097513955,-31.1764743380085,45.4381127745476,-28.6668184799342
