frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.673735015,-0.2,0.05,-92.2811996142395,19.1174572996201,51.3767486448887,40.9327717038165,1.36652069755952,-50.1007302793643,55.5598156765064,-92.6520217775418,48.0867247780262,-88.7578370531425,17.0487182861921,-49.6967558295045,26.5106833588363
1,1,738084.673735208,-0.2,0.065,-93.0187759961277,22.3665853877207,51.4086711630203,40.6106607307907,1.33482365487783,-50.406312226096,57.0013320782261,-92.9559164017937,49.5210360970695,-89.0559591489117,18.4900913709905,-50.0026313286918,27.9576629743539
2,2,738084.673735371,-0.2,0.08,-93.7040719672968,25.6448727636402,51.4431011441607,40.2699442240637,1.30365829541376,-50.6864876984772,58.4531277420036,-93.2338004446914,50.9655444035128,-89.3279342363005,19.9422373539703,-50.2829662780015,29.4153466624149
3,3,738084.673735531,-0.2,0.095,-94.3340542759675,28.9469274403471,51.4801417360831,39.9108663850128,1.27306197079408,-50.9398722815126,59.9125799575773,-93.4842746034809,52.4176393247209,-89.5723712372918,21.402548634786,-50.5363718182472,30.8811132270352
4,4,738084.673735692,-0.2,0.11,-94.9058978344675,32.267068492469,51.5198935131728,39.533788748131,1.24306666775614,-51.1651887125921,61.3769409058413,-93.7060497428753,53.8745861760653,-89.7879902491625,22.8682901306718,-50.7615669009574,32.3522140275474
5,5,738084.673735865,-0.2,0.125,-95.4170229876928,35.5993687195483,51.5624535641649,39.139190910357,1.21369909689282,-51.3612847775477,62.8433595259511,-93.8979650544213,55.3335477322523,-89.9736406549003,24.3366209035629,-50.9573962529252,33.8257947453996
6,6,738084.673736047,-0.2,0.14,-95.8651305972776,38.9377030222963,51.6079145593495,38.7276692353035,1.18498086766755,-51.5271500440512,64.30890605025,-94.0590050131709,56.7916086505861,-90.128318012859,25.8046184854238,-51.1228471694523,35.2989198528842
7,7,738084.673736217,-0.2,0.155,-96.2482340012781,42.2758016810396,51.6563638038735,38.2999334546412,1.15692873418081,-51.6619309735526,65.7705987827854,-94.18831466526,58.2458021236323,-90.2511792598637,27.2693054842063,-51.2570646755466,36.7685993630034
8,8,738084.67373638,-0.2,0.17,-96.5646869744423,45.6073075285838,51.7078823123722,37.8568011592994,1.12955489578566,-51.7649439785976,67.2254326019272,-94.2852128067599,59.6931382440795,-90.3415557892993,28.727677956797,-51.3593646202702,38.2318173434847
9,9,738084.67373656,-0.2,0.185,-96.8132068845,48.9258358429538,51.7625439155176,37.3991902409104,1.10286733736742,-51.8356860379152,68.6704085883884,-94.3492026611208,61.1306334858576,-90.3989640132863,30.1767349550226,-51.4292443152938,39.6855615975769
10,10,738084.673736749,-0.2,0.2,-96.9928923767754,52.2250356601414,51.8204144267788,36.9281094150096,1.07687019509674,-51.8738425457968,70.1025641218409,-94.3799797283868,62.5553406478738,-90.4231130844551,31.6135085913295,-51.4663903932082,41.1268538548442
11,11,738084.67373692,-0.2,0.215,-97.1032350699389,55.4986511289497,51.8815508897934,36.4446470306453,1.05156413498398,-51.879292152564,71.5190027564262,-94.3774365615651,63.9643785741293,-90.4139095354644,33.0350939362911,-51.4706836419202,42.55277978101
12,12,738084.673737089,-0.2,0.23,-97.1441249333585,58.740581511785,35.9499584251885,51.9460009316809,-0.543849593222699,-51.8521084455802,72.9169231804223,-94.3416643202299,65.354960959073,-90.3714586894863,34.4386780534111,-51.4422006645483,43.9605181095024
13,13,738084.673737254,-0.2,0.245,-97.1158492128863,61.9449384633468,35.4452521391008,52.0138022360522,-0.567783475257324,-51.7925584207437,74.2936465890758,-94.2729510539492,66.7244235707804,-90.2960627976463,35.8215674987123,-51.3812123152284,45.3473682198919
14,14,738084.673737423,-0.2,0.26,-97.0190849763144,65.1060993203185,34.9317753366078,52.0849821609047,-0.59104133340822,-51.7010977972957,75.6466418509903,-94.1717767730499,68.0702492758532,-90.1882159643388,37.1812136623536,-51.2881789646348,46.710775538758
