frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.414094416,-0.2,0.05,11.274277379134,-35.852159554171,21.9865072887482,18.3402490091879,0.304674754818797,24.0962417249365,-15.8546604094795,7.17320972013275,-18.2905502621342,7.26076510607591,-31.1299655850525,25.0847813888043,-29.5908110941087
1,1,738084.414094509,-0.2,0.065,11.3099191572358,-34.581759560296,21.959291559002,18.5599797617653,0.316083751662362,24.1215650282089,-15.3003780564229,7.19465497201015,-17.7354994481982,7.28200508095986,-30.577300946156,25.1084075120695,-29.0393646849951
2,2,738084.414094618,-0.2,0.08,11.3431749308729,-33.2792345703735,21.9332550273249,18.7751652026712,0.328498826596335,24.14555637822,-14.7300234283137,7.21486042850975,-17.1643223843741,7.3020017769667,-30.0084218202568,25.1306513852063,-28.4717636315686
3,3,738084.414094758,-0.2,0.095,11.3739049231405,-31.9459900387098,21.9084201024217,18.9851329129065,0.342041460828243,24.1681279365073,-14.1442283157366,7.23374901321799,-16.5776507753805,7.32067842998399,-29.4239523425391,25.1514271207598,-27.8886314105543
4,4,738084.414094852,-0.2,0.11,11.4019786664091,-30.5836434788563,21.8848054562408,19.1892163903095,0.356851888439691,24.1891969964483,-13.5437310174051,7.25124855215807,-15.9762231364319,7.33796320654918,-28.8246237530562,25.1706543003678,-27.2906982476931
5,5,738084.414094946,-0.2,0.125,11.4272767655842,-29.1940190449952,21.8624258494653,19.386762780174,0.373092582140928,24.2086870451483,-12.9293739812094,7.26729271835525,-15.3608824465654,7.35379014630893,-28.2112721374676,25.1882590295058,-26.6787988517664
6,6,738084.414095036,-0.2,0.14,11.449692571208,-27.7791385980404,21.8412920011658,19.5771407785279,0.390952456185286,24.2265287770189,-12.302099675267,7.2818219279953,-14.7325720275021,7.36810005555492,-27.5848343913887,25.2041749382718,-26.0538683777417
7,7,738084.414095126,-0.2,0.155,11.4691337188489,-26.3412092509217,21.8214105052112,19.75974851923,0.410651924089862,24.2426610326773,-11.6629446832275,7.29478416456918,-14.0923296418652,7.38084132824953,-26.9463424000459,25.2183441017997,-25.4169366110709
8,8,738084.414095215,-0.2,0.17,11.485523490892,-24.8826075022183,21.8027837945567,19.9340212481947,0.432448960339626,24.2570316376461,-11.0130320740534,7.30613570830181,-13.4412798606538,7.39197067189525,-26.2969154810347,25.2307178549507,-24.7691204211299
9,9,738084.414095305,-0.2,0.185,11.4988019611917,-23.4058601767182,21.7854101545821,20.099438580923,0.456646306866285,24.2695981173319,-10.3535621539321,7.31584175012804,-12.7806248074649,7.40145371757756,-25.6377511956554,25.2412574780793,-24.1116145892607
10,10,738084.414095393,-0.2,0.2,11.5089268894635,-21.9136225052413,21.7692837833595,20.2555311480974,0.483599924100805,24.2803282677969,-9.68580176383347,7.32387687237415,-12.1116334430027,7.40926549641132,-24.97011469053,25.2499347339384,-23.4456811729289
11,11,738084.414095482,-0.2,0.215,11.515874336967,-20.4086537764257,20.4018864487463,21.7543948982014,-1.0570676520216,24.2892005659228,-9.01107233762786,7.33022538207471,-11.4356296049457,7.41539076842418,-24.29532678302,25.2567322399709,-22.7726376191172
12,12,738084.414095576,-0.2,0.23,11.5196389856094,-18.8937910806909,20.5381537518479,21.7407298846572,-1.02327133654795,24.2962044073856,-8.33073697955974,7.33488148733298,-10.7539790623391,7.41982419437959,-23.6147510483908,25.2616436652699,-22.0938438843278
13,13,738084.414095665,-0.2,0.245,11.5202341520734,-17.3719217328542,20.6640479195488,21.7282714831139,-0.985230522377087,24.3013401662771,-7.64618685386339,7.33784931204432,-10.0680758777979,7.4225703459647,-22.9297802011975,25.2646737469602,-21.4106888529268
14,14,738084.414095783,-0.2,0.26,11.517691495416,-15.8459550050207,20.7793520602541,21.7169990095558,-0.942274142074789,24.3046190759013,-6.95882720143406,7.33914274949669,-9.3793283931,7.42364355495856,-22.2418220860779,25.2658381265527,-20.7245763681437
15,15,738084.414095875,-0.2,0.275,11.5120604309109,-14.3187938164223,20.8839189604716,21.7068886053673,-0.893631710876787,24.3060629359575,-6.27006330755463,7.33878516042184,-8.68914516291356,7.42306760706845,-21.5522856027859,25.2651630125117,-20.0369111995893
16,16,738084.414095963,-0.2,0.29,11.5034072675508,-12.7933070212346,20.9776712861257,21.6979135092939,-0.838437843025461,24.3057036566728,-5.58128674042141,7.33680892589708,-7.99892115726376,7.42087529091162,-20.8625668865569,25.2626846806452,-19.3490852673653
17,17,738084.414096052,-0.2,0.305,11.4918140986805,-11.2723028978399,21.0606005849672,21.6900443451546,-0.77575560189004,24.3035826552539,-4.89386216313669,7.33325486971188,-7.31002453627833,7.41710781684189,-20.1740360482683,25.2584488286363,-18.662464426184
18,18,738084.414096139,-0.2,0.32,11.4773774784253,-9.7585043867868,21.1327651582222,21.6832494240672,-0.704632316095986,24.2997501239844,-4.20911499322369,7.32817156828349,-6.62378427216394,7.41181412377731,-19.4880247506122,25.2525098049419,-17.9783760847169
19,19,738084.414096227,-0.2,0.335,11.4602069254158,-8.25452654771351,21.194286905811,21.677495049189,-0.624205635028444,24.2942641923354,-3.52832014560619,7.32161456880945,-5.94147885521018,7.40505009475566,-18.805814858621,25.2449297351708,-17.2980978975789
20,20,738084.414096315,-0.2,0.35,11.4404232943139,-6.76285661515807,21.2453472736575,21.6727458225248,-0.533877042162341,24.2871900073807,-2.85269204975671,7.31364553794161,-5.26432627532081,7.39687770353898,-18.1286283578089,25.2357775708527,-16.6228477223713
21,21,738084.414096428,-0.18,0.05,13.1704687885815,-35.8522802872293,22.0011010933053,18.2245411269798,0.352050295516788,24.944133516218,-15.846344596006,8.02172835016237,-18.281990503204,8.10805609614856,-31.1201102572173,25.9315980439,-29.5835444214792
22,22,738084.414096549,-0.18,0.065,13.2175390398276,-34.5720120719464,21.9733327487861,18.4459651301286,0.36517188676391,24.9755646647694,-15.2881855131996,8.04923422558407,-17.7230598331965,8.13534642958586,-30.5635922250706,25.9613123907816,-29.0282676626033
23,23,738084.414096663,-0.18,0.08,13.2612026605989,-33.2588805354883,21.9467691208287,18.6628553464446,0.379408196477271,25.0051805698143,-14.7135947801445,8.07501797221647,-17.1476425757034,8.16091173219666,-29.9904986858244,25.9891606270783,-28.4564750635705
