frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.445252636,-0.2,0.05,8.15509699795362,-20.1609657399086,24.0398641365068,25.0462656654614,-1.18641725055602,24.0449408966844,-1.12564751850234,4.07975023574107,-1.62919185634667,4.08022163719054,-16.6726686312745,24.0712057410174,-17.1335372290359
1,1,738084.445252766,-0.2,0.065,8.17060846350133,-18.4866372252981,24.1672806859317,25.034556925846,-1.15463704123948,24.056929003036,-0.369791288377472,4.08831249958289,-0.871599541802723,4.08874502011459,-15.916932741284,24.0810254955477,-16.379589000869
2,2,738084.445252857,-0.2,0.08,8.18582029071437,-16.783692431835,24.2851039575903,25.023847564172,-1.11701714521185,24.0685013472156,0.39980455641704,4.09662008685947,-0.100233289086269,4.0970129897706,-15.1472801873424,24.0903888891203,-15.6117556197488
3,3,738084.445252945,-0.2,0.095,8.20070052924074,-15.0544711889237,24.3927229566352,25.0141633571352,-1.07200416484607,24.0796261622162,1.18202164770685,4.10465318568163,0.683785986072397,4.10500579275048,-14.3648237296249,24.0992674046943,-14.8311471175765
4,4,738084.445253068,-0.2,0.11,8.2152184206128,-13.3015308283216,24.4895680299956,25.0055274185288,-1.01752556381298,24.0902731910452,1.9756352539801,4.11239290771602,1.47923074184661,4.11270460497785,-13.5707833395358,24.1076343526043,-14.0389804860371
5,5,738084.445253156,-0.2,0.125,8.22934475815323,-11.5276312514676,24.5751191658154,24.9979600079538,-0.950815577793239,24.1004140452648,2.7793215811597,4.11982150385511,2.28477412722157,4.12009174698729,-12.7664789870321,24.1154652078298,-13.2365724823002
6,6,738084.445253244,-0.2,0.14,8.2430522359039,-9.73571608607544,24.64891385963,24.9914783650377,-0.868231888655269,24.1100225503236,3.59166699909859,4.12692257150856,3.09899922937305,4.12715089073466,-11.9533214914353,24.1227379282785,-12.4253305028385
7,7,738084.445253332,-0.2,0.155,8.25631577803432,-7.9288901457942,24.7105543270935,24.9860965639523,-0.765170989032339,24.1190750690486,4.41117908845438,4.13368124839161,3.92041014595388,4.13386725279371,-11.1328015386314,24.1294332457227,-11.6067416279971
8,8,738084.44525342,-0.2,0.17,8.26911283843802,-6.11039353294756,24.7597138482441,24.9818253989829,-0.636386246687294,24.1275507948298,5.23629933876192,4.14008438781877,4.74744471273449,4.14022776897105,-10.3064770316917,24.1355349214408,-10.782360003912
9,9,738084.44525351,-0.2,0.185,8.28142366493328,-4.28357284789896,24.7961420504665,24.9786722965995,-0.477352798594547,24.1354320066357,6.06541726777159,4.14612071087764,5.57848865613122,4.1462212457244,-9.47595900308037,24.1410299593861,-9.95379278936574
10,10,738084.445253635,-0.2,0.2,8.29323151804509,-2.45185008301481,24.8196689632091,24.9766412563513,-0.287456347934309,24.1427042789095,6.89688567788013,4.15178093143624,6.41189088578567,4.15183848434225,-8.64289637134528,24.1459087707639,-9.12268494976293
11,11,738084.445253748,-0.2,0.215,8.30452283922223,-0.618689862120908,24.8302077148854,24.9757328266787,-0.0743629743364392,24.1493566406436,7.72903672091874,4.15705785066168,7.2459795976806,4.15707237460125,-7.80895987030248,24.1501652853219,-8.2907032254318
12,12,738084.445253836,-0.2,0.23,8.31528736581351,1.21243423877093,24.8277557870357,24.9759441052833,0.144787553386837,24.155381679465,8.5601984104225,4.16194641867846,8.07907882604468,4.16191795552943,-6.97582551147701,24.153797006255,-7.45951963411462
13,13,738084.445253924,-0.2,0.245,8.32551818786943,3.03807352600228,24.8123947863677,24.9772687749044,0.349896353982769,24.1607755882668,9.3887112027571,4.16644376198,8.90952506451175,4.16637244191844,-6.14515795892729,24.1568050074079,-6.63079488584988
14,14,738084.445254012,-0.2,0.26,8.33521174632737,4.85483740266117,24.7842887481673,24.9796971679715,0.52741452977154,24.1655381537406,10.212944266252,4.17054917629462,9.73568357474797,4.17043521630988,-5.31859419840128,24.159193873271,-5.80616209126965
15,15,738084.445254099,-0.2,0.275,8.34436777678891,6.65942521691896,24.7436810316743,24.9832163567267,0.673565612553683,24.1696726880116,11.0313110709028,4.17426408569828,10.5559640142066,4.17410778726066,-4.49772786993313,24.1609715840903,-4.98721113152378
16,16,738084.445254187,-0.2,0.29,8.35298919676256,8.44865605734193,24.6908899139249,24.9878102749772,0.791092000269232,24.1731859063141,11.8422839593539,4.17759196976602,11.3688350428838,4.17739371570246,-3.68409460528656,24.1621493500417,-4.17547403042595
17,17,738084.445254275,-0.2,0.305,8.36108194663863,10.2194958839598,24.62630302969,24.9934598618334,0.885085794272805,24.176087755225,12.6444074009934,4.18053826149725,12.1728376101542,4.18029851215151,-2.87915867093541,24.1627413999018,-3.37241162879764
18,18,738084.445254395,-0.2,0.32,8.36865478638046,11.9690814975719,24.550370835766,25.000143228275,0.960614603466185,24.1783911973209,13.436309682488,4.18311021950728,12.9665966743917,4.18282950825938,-2.08430116601243,24.1627647308105,-2.57940180986328
19,19,738084.445254483,-0.2,0.335,8.37571905671432,13.6947409592809,24.4635993009926,25.007835846809,1.02189022362381,24.1801119591364,14.2167128469029,4.18531677858217,13.7488311670412,4.18499570683293,-1.30080996598707,24.1622388265807,-1.7977294660181
20,20,738084.445254571,-0.2,0.35,8.38228841231261,15.3940102070335,24.3665420380307,25.016510754945,1.07217305022763,24.1812682500211,14.9844407563294,4.18716838308725,14.5183620757207,4.18680761480282,-0.529871540069057,24.1611853525283,-1.0285783346929
21,21,738084.445254683,-0.18,0.05,10.3490073554862,-20.3219912405244,23.946425673443,25.0549372455958,-1.09977482864095,25.0382614673672,-1.19516136666472,5.07365832092902,-1.70025749077979,5.07413725713125,-16.7424163797789,25.0647388548466,-17.2045198410055
22,22,738084.445254788,-0.18,0.065,10.3783988588824,-18.6343874692343,24.0755311022307,25.042974660343,-1.06263383910809,25.0570249979842,-0.433582734222676,5.08894487670945,-0.936939856020084,5.0893843415775,-15.9809825420141,25.081316933425,-16.4448963734964
23,23,738084.445254895,-0.18,0.08,10.4063513251415,-16.9173646090762,24.1949436424824,25.0320324331809,-1.01932720836628,25.0748228450437,0.342116948949851,5.10342915464827,-0.159465154107439,5.10382837877405,-15.2052471585574,25.0968875714222,-15.6710029673935
24,24,738084.445254986,-0.18,0.095,10.4327678246132,-15.1733150576358,24.3040317039181,25.0221376083724,-0.968459140397987,25.0915907314482,1.13079466518672,5.1170592778917,0.631021042389221,5.11741755245586,-14.4163473545117,25.1113898148091,-14.8839739141932
25,25,738084.445255087,-0.18,0.11,10.4575572986033,-13.4048591985471,24.4022059033023,25.0133144558609,-0.908288076578572,25.1072681975407,1.93119592161126,5.1297865872191,1.43326140736053,5.13010327016709,-13.6155326079713,25.1247668599315,-14.0850555982073
26,26,738084.445255189,-0.18,0.125,10.4806357749844,-11.6148299992402,24.4889278140617,25.0055842649242,-0.836684686801671,25.1217993928975,2.74196227796014,5.14156628163453,2.24589440495882,5.1418408034545,-12.8041573163533,25.1369668233786,-13.2755990824542
27,27,738084.445255344,-0.18,0.14,10.5019275239671,-9.80625342869044,24.5637182735171,24.9989651650407,-0.751155698691663,25.1351338310233,3.56164093301708,5.15235802673118,3.06746389711265,5.15258989571619,-11.9836712928021,25.1479434685522,-12.4570506295419
28,28,738084.44525547,-0.18,0.155,10.5213661244114,-7.98232491446081,24.6261650108025,24.993471969128,-0.649031686832461,25.1472270868499,4.38869626104088,5.16212651452284,3.89643070593236,5.16231532140479,-11.1556082986237,25.1576568691459,-11.6309402631992
