frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.382497816,-0.2,0.05,46.4862239246665,-23.5795305435007,34.6663003128212,30.2280741275134,1.10137593129394,63.1665183697891,2.65986224671218,37.4356834827885,1.88451973396107,37.3537358119844,-19.1687557637741,62.8642871979908,-21.4910789675454
1,1,738084.382497906,-0.2,0.065,46.7530908420838,-21.2453336740758,34.6539157876955,30.3534806847892,1.14427646082382,63.3009217043371,3.70318404225463,37.5653732607861,2.93462946919487,37.4815288723647,-18.1212505758748,62.9928204989269,-20.4507405013583
2,2,738084.382497995,-0.2,0.08,47.0007421355771,-18.8735560447878,34.6428731997679,30.4662790816789,1.1889469812932,63.4256575687557,4.76408258484002,37.6856207473694,4.00245370470396,37.599842907531,-17.0557855352308,63.1115825204334,-19.3925256428459
3,3,738084.382498103,-0.2,0.095,47.2280849414506,-16.4675528769358,34.6332087406161,30.5657698626107,1.23529672522806,63.5401627618075,5.84096585748703,37.7958793938746,5.08639052929954,37.7081342270717,-15.9739497057831,63.2200191640042,-18.3180111004267
4,4,738084.382498193,-0.2,0.11,47.4341038031782,-14.0309719495294,34.6249552954755,30.6513112935716,1.28319788054756,63.6439135042198,6.93210131558092,37.8956412515637,6.18469645416933,37.8058980281975,-14.8774747674683,63.3176165914281,-17.2289153937516
5,5,738084.382498282,-0.2,0.125,47.6178744514779,-11.5677313379795,34.6181421773464,30.7223292752103,1.33248433504386,63.736432578114,8.03562671829652,37.9844439112342,7.29549730602554,37.8926753167186,-13.7682242918015,63.4039083021832,-16.1270882255694
6,6,738084.3824984,-0.2,0.14,47.7785767899046,-9.08199182801898,34.612794886106,30.7783265895394,1.38295232176438,63.8172960617141,9.14956354522506,38.0618770449161,8.41680172440765,37.9680594248423,-12.6481804020565,63.4784817905412,-15.0144972542541
7,7,738084.382498489,-0.2,0.155,47.9155067363691,-6.57812434347,34.6089348937235,30.8188912091601,1.43436327969261,63.8861394780897,10.2718328321372,38.1275883732611,9.54651709625416,38.0317019496536,-11.5194279805629,63.540984602035,-13.8932124277852
8,8,738084.382498578,-0.2,0.17,48.0280865867527,-4.06067289747828,30.8437034130238,34.6065794611286,-0.0843472804782328,63.9426631848072,11.400273173374,38.1812888904515,10.6824676737976,38.0833179445267,-10.3841366729716,63.5911296176853,-12.7653881267282
9,9,738084.382498667,-0.2,0.185,48.1158735990311,-1.53431374934798,30.8525414806901,34.6057414866484,-0.0318770896662043,63.986636847531,12.5326605571001,38.2227571941147,11.8224145399671,38.1226902116099,-9.24454102163248,63.6286994109523,-11.63324344557
