frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.81780233,-0.2,0.05,-32.6371706609891,-26.3971796137318,14.438727354094,19.8247880221292,0.680088180702223,-16.0607789504713,-12.1049560013523,-31.1380871382232,-10.3449843728716,-31.8097158918046,-22.6341606554869,-16.1009302944464,-23.5596933367013
1,1,738084.817802459,-0.2,0.065,-32.8633740065645,-25.1866605609455,14.5849509913384,19.8012437318359,0.653918025848607,-16.1745039901394,-11.5767914374755,-31.2546307520548,-9.81760717418593,-31.9246438329426,-22.108871073945,-16.2144028078731,-23.033052639501
2,2,738084.817802556,-0.2,0.08,-33.0701966714292,-23.950410963079,14.7283120399812,19.7785883563244,0.626802947831319,-16.2793561034496,-11.0359173940519,-31.3622367730359,-9.27755713479879,-32.0306041151152,-21.5708341989531,-16.3190084194688,-22.4936462633001
3,3,738084.817802652,-0.2,0.095,-33.2566294773716,-22.6899594183838,14.8683908141407,19.7568508690995,0.598726418196739,-16.3748299712787,-10.4830149631294,-31.460392159634,-8.72551486134986,-32.1270861163391,-21.0207241056006,-16.4142425213814,-21.9421505078733
4,4,738084.817802749,-0.2,0.11,-33.4217416035658,-21.4070134606592,15.0047712214455,19.7360572753826,0.569676052398431,-16.4604564079049,-9.91885405426031,-31.5486201606442,-8.16224955899428,-32.2136157402692,-20.4593037122748,-16.4996366245644,-21.3793306784861
5,5,738084.817802846,-0.2,0.125,-33.5646934620639,-20.1034514800591,19.716230355465,15.1370454632669,-1.03115191092205,-16.5358088040213,-9.34428987550308,-31.626486842124,-7.58861550910645,-32.2897619273389,-19.8874213334567,-16.5747647941441,-20.8060376221278
6,6,738084.817802941,-0.2,0.14,-33.6847487655233,-18.7813115887332,19.6973894464733,15.2648188407324,-1.06216645246703,-16.6005092006189,-8.76025789201929,-31.6936072446294,-7.00554702779873,-32.3551427919056,-19.3060057117991,-16.6392497149044,-20.223202739912
7,7,738084.817803035,-0.2,0.155,-33.7812854612984,-17.4427775105403,19.6795502613437,15.3877145570128,-1.09415885931914,-16.6542338281272,-8.1677672917956,-31.7496510052312,-6.41405193547716,-32.4094312201075,-18.7160595579001,-16.6927682235104,-19.6318315043333
8,8,738084.817803136,-0.2,0.17,-33.8538052221896,-16.0901616628448,19.6627247496918,15.5053783938776,-1.12711654555299,-16.6967179571737,-7.56789303809056,-31.7943472862017,-5.81520361653322,-32.452359770684,-18.1186516750499,-16.7350561515599,-19.0329955590566
9,9,738084.817803236,-0.2,0.185,-33.9019412148042,-14.7258857081886,19.6469210045242,15.6174831442873,-1.16101854355804,-16.7277599177924,-6.961766636,-31.8274888668057,-5.21013179692828,-32.4837247357108,-17.5149077949844,-16.7659123380797,-18.427823527751
10,10,738084.817803334,-0.2,0.2,-33.9254639090983,-13.3524589349162,19.6321432184281,15.7237326799837,-1.19583474458652,-16.7472241670195,-6.35056578693441,-31.8489352759447,-4.60001221325479,-32.5033892396145,-16.9060002966342,-16.7852016912659,-17.8174907045367
11,11,738084.817803432,-0.2,0.215,-33.9242847492882,-11.9724549071456,19.6183916837344,15.8238655474133,-1.23152526061151,-16.7550433119061,-5.73550314538004,-31.8586148707059,-3.98605538731072,-32.5112852822624,-16.2931370205692,-16.7928572063772,-17.2032078393685
12,12,738084.817803558,-0.2,0.23,-33.8984575726688,-10.5884868951766,19.605662845897,15.9176579964237,-1.268039957091,-16.7512190271438,-5.11781442524462,-31.8565257979595,-3.36949475297566,-32.5074146640536,-15.6775494248552,-16.7888808784637,-16.5862092647397
13,13,738084.817803648,-0.2,0.245,-33.8481777271341,-9.20318263042236,19.5939493982043,16.004926361635,-1.30531820515106,-16.735821838005,-4.49874612547365,-31.8427358113676,-2.75157440526654,-32.4918487662491,-15.0604803514858,-16.7733434834928,-15.9677406335509
14,14,738084.817803737,-0.2,0.26,-33.7737789184668,-7.81915896091483,19.5832404216868,16.085528742301,-1.34328889946735,-16.7089897823429,-3.87954315848902,-31.8173809528035,-2.13353675360656,-32.4647271963556,-14.4431716850737,-16.7463832376277,-15.3490465504735
15,15,738084.817803827,-0.2,0.275,-33.6757278836333,-6.43899697714556,19.5735215624029,16.159365946291,-1.381870779516,-16.6709259939872,-3.26143666388457,-31.7806631431938,-1.51661036186373,-32.426255344429,-13.826852186396,-16.7082033800133,-14.7313583800231
16,16,738084.817803917,-0.2,0.29,-33.5546170596656,-5.06521815644536,19.5647752464223,16.2263816930619,-1.42097308034573,-16.6218952867408,-2.6456322797661,-31.7328467614072,-0.901998246746043,-32.3767009296618,-13.2127257727894,-16.6590687575532,-14.1158825038732
17,17,738084.817804039,-0.2,0.305,-33.4111554653439,-3.70026202453054,16.2865620886754,19.5569809198622,0.110299806618658,-16.5622198466523,-2.03329912233616,-31.6742543192807,-0.290866884493345,-32.3163896460239,-12.6019604961043,-16.5993015192178,-13.503789278567
18,18,738084.81780413,-0.2,0.32,-33.2461580710903,-2.34646577634468,16.3399344154268,19.5501153154666,0.0704617117367939,-16.4922741655819,-1.42555969385594,-31.6052613648554,0.315663855035695,-32.2457000395791,-11.9956784383735,-16.5292760510061,-12.8962029141373
19,19,738084.817804219,-0.2,0.335,-33.0605339577235,-1.00604621175386,16.3865652943866,19.5441527355606,0.0304210406530668,-16.4124793596712,-0.823480899450892,-31.5262907634537,0.91652966583887,-32.1650577675277,-11.3949467075592,-16.4494132998874,-12.2941924562158
20,20,738084.817804308,-0.2,0.35,-32.8552735880931,0.318915740200745,16.4265582961576,19.5390653469924,-0.00970637860647635,-16.3232970377573,-0.228066312803219,-31.4378065167856,1.51072951675152,-32.0749293994533,-10.800769672923,-16.3601746453772,-11.6987640113093
