frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.403178216,-0.2,0.05,15.7939803287995,-17.7200730905612,23.9780906441791,25.1755026146626,-0.842806210748775,30.7303600603185,1.06012538180998,10.8860223880744,0.663956508426163,10.8738968571852,-14.4727491879012,30.6283544619338,-15.3805077560575
1,1,738084.403178323,-0.2,0.065,15.8616517983064,-16.0222058679558,24.087221774252,25.1653275128436,-0.790433711954221,30.7673147167708,1.8264469717889,10.9197567249475,1.43264806915938,10.90726078366,-13.7057579890613,30.662705612531,-14.6159541426431
2,2,738084.403178426,-0.2,0.08,15.9250528939423,-14.2967844441714,24.1864530041074,25.156161103821,-0.731572987813614,30.8019221242824,2.60588434214714,10.9513043989926,2.21449946670681,10.9384309796263,-12.9254604050198,30.69466344477,-13.8381276564248
3,3,738084.403178555,-0.2,0.095,15.983930405671,-12.5462286689229,24.2752101918923,25.1480305934453,-0.66548266719923,30.8340406986655,3.39727852250193,10.9805353490642,3.0083481706378,10.9672779401501,-12.1330110109823,30.7240903655248,-13.0481788600516
4,4,738084.403178657,-0.2,0.11,16.0380483148639,-10.7731717588101,24.3529636602167,25.1409606012165,-0.591496946830028,30.8635382908052,4.19936662897749,11.0073283538083,3.81292739209411,10.9936810552973,-11.3296692525385,30.7508585851481,-12.2473628897309
5,5,738084.403178772,-0.2,0.125,16.0871909552583,-8.98044437863906,24.4192361923793,25.134972952445,-0.509144212378383,30.8902939484288,5.01078966864044,11.0315726545847,4.62687391159054,11.0175302294339,-10.5167917210761,30.7748518522937,-11.4370317604101
6,6,738084.40317887,-0.2,0.14,16.1311659976918,-7.17105485075358,24.4736105295721,25.1300864945955,-0.418309623777851,30.9141995825915,5.83010224624081,11.0531694882027,5.44873781542142,11.0387274093179,-9.6958225140856,30.7959670866514,-10.6186247615769
7,7,738084.403178976,-0.2,0.155,16.1698071806058,-5.34816573032903,24.5157361543656,25.1263169322054,-0.319423867146358,30.9351614945005,6.65578405523284,11.0720334885222,6.27699402231249,11.0571879801056,-8.86828179606233,30.8141158656246,-9.79365705887661
8,8,738084.403179085,-0.2,0.17,16.2029767072942,-3.51506711105002,24.5453351538415,25.1236766910982,-0.213629312236078,30.9531017201968,7.48625297164002,11.088093917806,7.11005541833634,11.0728419902407,-8.03575273949016,30.8292257231018,-8.96370668032153
9,9,738084.403179193,-0.2,0.185,16.2305672416836,-1.67514715152363,24.5622069790586,25.1221748073052,-0.102845258952122,30.9679591544255,8.31987950954654,11.1012956923085,7.94628735812553,11.0856351698145,-7.19986708560823,30.8412412224953,-8.13040012591702
10,10,738084.403179306,-0.2,0.2,16.2525034435633,0.168139587394968,24.5662319458691,25.1218168465846,0.0103450886284007,30.9796904206307,9.15500234425312,11.1116001718123,8.78402323749067,11.0955297122753,-6.36228961796542,30.8501247720433,-7.29539689266986
11,11,738084.403179416,-0.2,0.215,16.2687429964565,2.01130530848612,24.5573733613635,25.1226048538624,0.12300588187265,30.988270461256,9.98994456654072,11.118985689581,9.62158079981778,11.1025047961135,-5.52470188495205,30.8558571577335,-6.46037325001904
