frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.640236675,-0.2,0.05,-60.0572190167076,-68.2387787902286,41.8165216589876,51.4365759600389,0.849082893584125,-18.6792681822626,-29.0940738806598,-59.0955977444738,-27.0263942298151,-60.1181751769917,-58.3168446228407,-18.36873849373,-59.2658443312619
1,1,738084.640236769,-0.2,0.065,-60.5211335401932,-65.0816520075807,42.2397152211315,51.3974201872031,0.821691275160356,-18.9037680351607,-27.6967248576383,-59.3338209011285,-25.6315640683508,-60.3517687848559,-56.9324112158466,-18.5937511670478,-57.877419234847
2,2,738084.640236861,-0.2,0.08,-60.9466032299442,-61.8544928570622,42.6517831404771,51.360207175726,0.792791200769137,-19.1105702679553,-26.2651351384623,-59.553961081457,-24.2025996405939,-60.5671974499285,-55.5134903786143,-18.8011274132655,-56.4544651763095
3,3,738084.640236951,-0.2,0.095,-61.3315322303122,-58.561249145818,43.0513294595727,51.3249633133398,0.762295936643776,-19.2986546981675,-24.8011102735717,-59.7549579133228,-22.7413046374443,-60.7634081374542,-54.0618536030145,-18.9898480193879,-54.9987606987524
4,4,738084.640237039,-0.2,0.11,-61.6739787883075,-55.2063593492236,43.4369814720485,51.2917084964497,0.730119145981642,-19.4670732770504,-23.3066966385067,-59.9358242497027,-21.2497229236861,-60.9394217164744,-52.5795136808597,-19.1589655901727,-53.512326065793
5,5,738084.640237127,-0.2,0.125,-61.9721821482369,-51.7947326126565,43.8074063354925,51.2604560228169,0.696176885259511,-19.614963194446,-21.784172247057,-60.0956597229676,-19.7301293451365,-61.0943464637217,-51.0687158794978,-19.3076176304753,-51.9974143806146
6,6,738084.640237223,-0.2,0.14,-62.224587903691,-48.3317203194923,44.1613278895379,51.2312125660431,0.660390153095355,-19.7415592512516,-20.2360334161704,-60.2336635637475,-18.1850163978078,-61.2273908192914,-49.5319249731674,-19.4350388994879,-50.4564985522505
7,7,738084.640237369,-0.2,0.155,-62.4298711217467,-44.8230793840125,44.4975432665476,51.2039782282448,0.62268805375301,-19.8462051650062,-18.6649773549655,-60.349146339199,-16.6170768319408,-61.3378750496886,-47.9718081941143,-19.5405727030823,-48.8922541741289
8,8,738084.64023749,-0.2,0.17,-62.5869565759213,-41.2749277028637,51.1787466747975,44.8149388570746,-0.987784715893789,-19.9283634886569,-17.0738808842725,-60.4415402798217,-15.029182397508,-61.4252414885801,-46.3912143011306,-19.6236808048692,-47.3075385139047
9,9,738084.640237581,-0.2,0.185,-62.6950355003107,-37.6936924662338,51.1555053376551,45.1125052028904,-1.02947810394161,-19.9876238515058,-15.4657756270066,-60.5104078932237,-13.4243590713551,-61.489063055276,-44.7931490971194,-19.6839516654321,-45.7053659477964
