frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.611848205,-0.2,0.05,-27.791228567949,-8.97364942647619,32.2754960601679,33.6471006662941,0.312326844201737,-1.4210364381459,13.9337313918829,-29.1993133478604,13.7939627288548,-28.7961366510453,-6.71325285279799,-1.71178506992774,-6.30660196762227
1,1,738084.611848314,-0.2,0.065,-28.0336993962212,-6.66058885681807,32.3096716846342,33.6442990702553,0.233267094197914,-1.53041438897297,14.9834273377524,-29.3123709894103,14.8433246736168,-28.9073678185148,-5.66510271467709,-1.82258592088088,-5.25783624618334
2,2,738084.611848512,-0.2,0.08,-28.2569126814563,-4.31732369552832,32.329536131517,33.642673816134,0.151615701936814,-1.63079844240728,16.0468428051127,-29.4161390147038,15.9063764492749,-29.0092728551021,-4.60300815848936,-1.92439755000485,-4.19512689356217
3,3,738084.611848647,-0.2,0.095,-28.4597967813712,-1.94742131706631,32.3345765191415,33.6422617946673,0.0683205995645683,-1.72168568994782,17.1222551199642,-29.5100979351713,16.9813951072588,-29.1013349816005,-3.52868191198657,-2.01671425066448,-3.12018791227016
4,4,738084.611848746,-0.2,0.11,-28.6413577816421,0.445294784712032,32.3243543105913,33.6430975545949,-0.0155460126487103,-1.80261048456853,18.207819499468,-29.5937667472093,18.066535750428,-29.1830761857285,-2.44395981187537,-2.09906747782013,-2.03485644180299
5,5,738084.611848841,-0.2,0.125,-28.8006930675972,2.85677095907111,32.2985136416086,33.6452130096291,-0.0988676469866071,-1.87315092549348,19.3015819014792,-29.6667096305512,19.1598443916917,-29.2540639031871,-1.35078809166249,-2.17103235757322,-0.941080034654628
6,6,738084.611848937,-0.2,0.14,-28.937004088788,5.28275420764382,32.2567886344258,33.6486371546216,-0.180571978965185,-1.93293495197726,20.4014942263545,-29.7285422428498,20.2592731626291,-29.3139172897891,-0.25120830557523,-2.23223380809818,0.15909843239366
7,7,738084.61184907,-0.2,0.155,-29.0496079736341,7.71882739297363,32.1990094566987,33.6533957900137,-0.259710828111369,-1.98164588027646,21.5054316492827,-29.778937439185,21.3626976500615,-29.3623129136185,0.852659893305065,-2.28235210563914,1.263557993328
8,8,738084.611849168,-0.2,0.17,-29.1379476639041,10.1604482414949,32.1251069122167,33.6595112649213,-0.335517625291585,-2.01902722619513,22.6112117809824,-29.8176302536871,22.4679360581823,-29.3989897048171,1.95863782188471,-2.32112773736656,2.37011867520701
9,9,738084.611849318,-0.2,0.185,-29.2016002777269,12.6029913803018,32.0351153892104,33.6670022365868,-0.4074354947129,-2.04488667095777,23.7166152818812,-29.8444219963322,23.5727698212113,-29.4237530166316,3.06450831088971,-2.34836539817906,3.47656205542474
10,10,738084.611849472,-0.2,0.2,-29.2402834463738,15.0417925311797,31.9291740428397,33.675883456463,-0.475117108180848,-2.05909905031546,24.8194074941768,-29.8591833408499,24.674965230904,-29.4364776743821,4.16803729041444,-2.36393701065176,4.58065286033964
11,11,738084.611849608,-0.2,0.215,-29.2538594372674,17.4721938834169,31.8075261431275,33.6861655814275,-0.5384032102683,-2.06160827489234,25.9173606112465,-29.8618563087003,25.7722955984157,-29.4371099181605,5.26699593826672,-2.36778367541088,5.68016112605208
12,12,738084.611849746,-0.2,0.23,-29.2423369358931,19.8895896180665,31.6705165804429,33.6978550216588,-0.597288905212551,-2.05242812253711,27.008275877729,-29.8524550879299,26.8625634439801,-29.4256681790096,6.35918288527608,-2.35991649199259,6.77288441518316
