frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.499439644,-0.2,0.05,12.3258966329818,-65.8415528805334,24.7927996755763,33.0343061113978,-1.38573295164563,32.0982311077248,-34.8295680973516,6.69399692620019,-39.2699461156721,6.76018605542928,-57.9472650887909,34.176561443793,-54.4638750962266
1,1,738084.499439739,-0.2,0.065,12.34850186208,-64.1699009613322,25.1922329917031,32.9809008022788,-1.38068577064683,32.1243824211972,-34.1247075448723,6.71154165947167,-38.5646206329887,6.77757726551616,-57.2476120283027,34.2004853884639,-53.7656019585059
2,2,738084.499439828,-0.2,0.08,12.3699355644256,-62.4462610317428,32.9296566020789,25.588170405963,0.19555766625597,32.1496704464234,-33.3936659521578,6.7283689696524,-37.8330084555015,6.79424917437263,-56.5215518867372,34.2234512225053,-53.041049814563
3,3,738084.499439917,-0.2,0.095,12.3901162507784,-60.6721531933329,32.880592383245,25.9795580738261,0.201444388038803,32.1740218363472,-32.6370671907268,6.7444276761231,-37.0757311190193,6.81015084397406,-55.7696909234992,34.2453872500797,-52.2908260614428
4,4,738084.499440006,-0.2,0.11,12.4089664454346,-58.8494194579596,26.365324448533,32.8337205163739,-1.36298095952292,32.1973661380986,-31.855698306764,6.75966926966563,-36.2935738699254,6.82523402507503,-54.9927993770619,34.2662252531859,-51.5157013784848
5,5,738084.499440095,-0.2,0.125,12.4264137174836,-56.980222115616,32.7890466590744,26.7443916528562,0.214721002541022,32.2196366199979,-31.0505094109236,6.77404850670888,-35.4874855991693,6.83945374969866,-54.1918115632266,34.2859013240582,-50.7166097875197
6,6,738084.499440183,-0.2,0.14,12.4423916787092,-55.0670369626958,27.1156875646218,32.7465696377356,-1.34857793691457,32.2407710784117,-30.2226109636537,6.78752397949893,-34.6585761645891,6.85276889921048,-53.36782336266,34.304356668187,-49.8946461123523
7,7,738084.499440273,-0.2,0.155,12.4568409263482,-53.1126412397968,32.7062814245029,27.4781583653343,0.230372457120538,32.2607126046285,-29.3732683679171,6.80005864766434,-33.8081110121181,6.86514273347666,-52.5220870044421,34.3215383576519,-49.0510607455271
8,8,738084.499440394,-0.2,0.17,12.4697099014955,-51.1200962744388,32.6681672103906,27.8307812532477,0.239257332951616,32.279410292011,-28.503893861543,6.81162031705525,-32.9375030870181,6.87654336703271,-51.6560031328224,34.3374000148721,-48.1872517105226
9,9,738084.499440515,-0.2,0.185,12.4809556416553,-49.0927250002681,32.6322055694728,28.1725770130601,0.24895800617433,32.2968198646823,-27.6160357873235,6.82218205276265,-32.0483021124146,6.88694417920786,-50.7711102305181,34.3519024081654,-47.3047540933324
