frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.658349736,-0.2,0.05,-62.3709509824282,-37.3325661874597,46.5906493356318,40.0073579517882,-1.03143856826319,-24.2901664914504,-3.00316938608644,-61.2334480760645,-2.24009899326109,-61.2893422618004,-31.300209109946,-24.2847523428461,-30.6372258785714
1,1,738084.658349836,-0.2,0.065,-62.8551006524737,-34.2353803621598,46.5735013028515,40.2035198247882,-1.07205331691591,-24.5169450514027,-1.61089450611988,-61.46847265129,-0.851483149922418,-61.5197609718057,-29.9166641546986,-24.5119813960975,-29.2490734210486
2,2,738084.658349956,-0.2,0.08,-63.3005305344523,-31.0843623041104,46.5578012360612,40.3851869235583,-1.11432621374517,-24.725685731992,-0.193176450672939,-61.6850753131852,0.562461705071861,-61.731669186678,-28.5074044777805,-24.7211800393326,-27.8351666488829
3,3,738084.658350043,-0.2,0.095,-63.7050972298369,-27.8839012189752,46.543584720514,40.5514298939835,-1.15821565531156,-24.9153631321442,1.24791557924967,-61.8822019027895,1.99967036118735,-61.9240197790102,-27.074473120489,-24.9113222505848,-26.3975569404262
4,4,738084.658350131,-0.2,0.11,-64.0668137721377,-24.638797053472,46.5308834572029,40.701381489291,-1.20365356538323,-25.0850260758931,2.71011469367128,-62.0588738817567,3.45788067226252,-62.095841944671,-25.6201116422625,-25.0814561789228,-24.9384946355399
5,5,738084.658350217,-0.2,0.125,-64.3838769446878,-21.3542323734424,46.5197250282475,40.8342492103559,-1.25054307216696,-25.2338107961829,4.19096984856069,-62.2142018604022,4.93464707948986,-62.2462546845251,-24.1467468812308,-25.2307173321746,-23.4604157276094
6,6,738084.658350328,-0.2,0.14,-64.6546929935516,-18.0357368473667,46.5101326961831,40.9493273030498,-1.2987571016448,-25.3609533499737,5.68786297021941,-62.3473983456943,6.42735771136891,-62.3744794931204,-22.6569741214621,-25.3583409968761,-21.9659249529689
7,7,738084.658350449,-0.2,0.155,-64.8779010406258,-14.6891447317518,46.5021252375242,41.0460077714848,-1.34813819176076,-25.4658009278405,7.19802947377945,-62.4577893638828,7.93325486511862,-62.4798519096873,-21.1535368551725,-25.4636735535897,-20.4577754673175
8,8,738084.658350542,-0.2,0.17,-65.0523935353326,-11.3205460062441,46.4957168126505,41.1237900827721,-1.39849978062704,-25.5478217370408,8.71858186115517,-62.5448246283653,9.44945855513681,-62.5618316031536,-19.6393034474328,-25.5461823664614,-18.9388454182922
9,9,738084.658350629,-0.2,0.185,-65.1773331441116,-7.93623203330204,41.1822892626664,46.4909168743141,0.121167206596581,-25.606613167369,10.2465359702328,-62.6080859542579,10.972992700934,-62.6200106941627,-18.1172411246798,-25.6054639562441,-17.4121118374314
10,10,738084.658350739,-0.2,0.2,-65.2521655696294,-4.54263682944071,41.2212421279029,46.4877301124863,0.0695045054969359,-25.6419079932906,11.7788393456437,-62.6472936661441,12.5008134259526,-62.6541200624722,-16.5903878103289,-25.6412502101239,-15.8806223769557
11,11,738084.658350831,-0.2,0.215,-65.2766279076076,-1.14627520977601,41.240511454619,46.4861564387008,0.0175584653399717,-25.6535784222061,13.312401118106,-62.6623108030626,14.0298388556854,-62.6640334459855,-15.0618224149625,-25.6534124380587,-14.3474655011083
12,12,738084.658350918,-0.2,0.23,-65.2507522843218,2.24632081758561,41.2400879493212,46.4861910055905,-0.0344123854855016,-25.6416378646735,14.8441227191845,-62.6531449922092,15.5569797437053,-62.6497692053471,-13.5346342498037,-25.6419631512774,-12.8157398030705
13,13,738084.658351018,-0.2,0.245,-65.1748646692002,5.62866594879651,41.2200899637565,46.4878242645104,-0.0861487706025281,-25.6062403747331,16.370928725085,-62.6199479368377,17.0791702212506,-62.6114897021291,-12.0118922666828,-25.6070555109048,-11.2885231529244
