frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.63693812,-0.2,0.05,-18.1897707222453,-15.1537656742152,19.5348002320004,20.9697080203404,0.694596261547712,-1.78283905000234,0.23528154064934,-18.7876505653604,0.306809076096018,-18.7566790805923,-12.5513336383853,-1.80286749754416,-12.4193578967607
1,1,738084.63693821,-0.2,0.065,-18.3425450741745,-13.7427346879722,20.9610709606942,19.6187866907587,-0.927789958552154,-1.85387903219553,0.872797480428371,-18.8611278058394,0.944126554779333,-18.8291460869077,-11.9153152136031,-1.87452748278137,-11.782958565315
2,2,738084.636938327,-0.2,0.08,-18.4828941482895,-12.3085127359674,19.695391270566,20.9532591279676,0.587499890381912,-1.91911813916004,1.52137182716212,-18.9286847502902,1.59248896447538,-18.895673831718,-11.2681428803048,-1.94039663998903,-11.1354072879398
3,3,738084.63693845,-0.2,0.095,-18.6101389080081,-10.8531029204692,19.7641857385748,20.9462969204743,0.527961725205855,-1.97823114829713,2.18004796490391,-18.9899875501419,2.25093967017809,-18.9559299796116,-10.6107672980391,-2.00014877746619,-10.4776555701468
4,4,738084.636938538,-0.2,0.11,-18.7236502328632,-9.37868658183519,19.8247745696932,20.9402064436881,0.464367784445875,-2.03091669549824,2.84778235890854,-19.0447266560579,2.91843519346625,-19.0096066425504,-9.94422642319349,-2.05348147953096,-9.81074222527344
5,5,738084.636938625,-0.2,0.125,-18.822857530778,-7.88761022681781,19.8768008381284,20.9350073028449,0.396815278585277,-2.0769014527175,3.52345093994795,-19.0926210990904,3.5938515999059,-19.0564246511345,-9.269639198844,-2.10012029085006,-9.13578705614078
6,6,738084.636938717,-0.2,0.14,-18.9072568379272,-6.38236924164286,19.9199517467236,20.9307164148932,0.325551410109113,-2.11594405773477,4.20585707296326,-19.1334225202825,4.27599246968485,-19.0961375716083,-8.58819765657869,-2.13982265449785,-8.45398294825399
7,7,738084.636938806,-0.2,0.155,-18.9764181884158,-4.86558858072887,19.9539636363855,20.9273478435962,0.250994791476941,-2.14783868963047,4.89374101466274,-19.1669188396798,4.9635983559687,-19.128535359713,-7.90115752382362,-2.17238149715843,-7.76658646825271
8,8,738084.636938927,-0.2,0.17,-19.0299920471697,-3.34000073069632,19.9786263247189,20.92491265871,0.173742856061094,-2.17241818861322,5.58579071199455,-19.1929374608816,5.65535758283562,-19.1534475477491,-7.2098274829425,-2.19762835995373,-7.07490711407857
9,9,738084.636939015,-0.2,0.185,-19.0677146151163,-1.80842135017974,19.9937866403532,20.9234188254717,0.0945592171488178,-2.18955662855065,6.28065374365845,-19.2113479171399,6.34991818490739,-19.1707458711699,-6.51555727829973,-2.21543598304064,-6.38029541325947
10,10,738084.636939102,-0.2,0.2,-19.0894118524147,-0.273723072572596,19.9993510366798,20.9228711226933,0.0143380171810644,-2.19917126462052,6.9769501627685,-19.2220638793436,7.04590074679151,-19.1803462554464,-5.81972491175285,-2.22572026614605,-5.68413010998634
11,11,738084.63693919,-0.2,0.215,-19.0950020923419,1.26119196638355,19.995287202971,20.9232710941386,-0.0659524840173937,-2.20122379639141,7.6732859630493,-19.2250444644874,7.74191186475875,-19.1822101022563,-5.12372320306673,-2.22844154506324,-4.98780471768085
12,12,738084.636939286,-0.2,0.23,-19.0844971692571,2.7934202630185,19.9816246163246,20.9246170333012,-0.145339098530128,-2.19572090754993,8.36826686574915,-19.2202948045824,8.43655792792385,-19.1763448354628,-4.42894601729276,-2.22360514502569,-4.29271373928481
13,13,738084.636939398,-0.2,0.245,-19.0580020264918,4.32008510333233,19.9584540183097,20.9269040004871,-0.22291377270078,-2.18271406637725,9.0605121113461,-19.207865859359,9.12845890313693,-19.1628036907645,-3.73677447464507,-2.21126119474136,-3.60023887097512
14,14,738084.636939486,-0.2,0.26,-19.0157128209152,5.83836410408401,19.9259258318479,20.9301238732278,-0.29789234043688,-2.16229859475977,9.74866793997067,-19.1878534803392,9.81626180766418,-19.1416847571291,-3.04856345897979,-2.19150370856108,-2.91173550554351
15,15,738084.636939573,-0.2,0.275,-18.9579135844928,7.34551552227649,19.8842475736143,20.9342654300741,-0.369653286112552,-2.13461203674153,10.4314204572494,-19.1603967576296,10.4986535665566,-19.1131293018797,-2.3656287285887,-2.16446896749253,-2.22851983925733
