frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.727734761,-0.2,0.05,-46.2713978562776,-35.3473790359726,23.2654878397223,29.9891454673085,0.652346901038199,-21.3854082347278,-13.256918384077,-44.5374306009149,-11.4537468508651,-45.1719722346161,-30.1529428069327,-21.3822343158398,-30.7899034386529
1,1,738084.727734874,-0.2,0.065,-46.6067876367762,-33.4529567543734,23.4605934694921,29.9636673196402,0.622552887735386,-21.5495261616963,-12.4196219080194,-44.7065185234816,-10.6182180708292,-45.3383359046393,-29.3211098476823,-21.5461099634674,-29.9554699686104
2,2,738084.727734971,-0.2,0.08,-46.9143541579236,-31.520302019172,23.6497502839438,29.939375721764,0.591595602918509,-21.7008021072608,-11.5636914646615,-44.8626242217378,-9.76412362692935,-45.4916675693171,-28.4705577214592,-21.697154173779,-29.1022847060842
3,3,738084.727735066,-0.2,0.095,-47.1926070307695,-29.5518897470609,23.8323162260891,29.9163051186447,0.559459933002168,-21.8385030864734,-10.6902578858624,-45.0050002526055,-8.89259283478093,-45.6312239382914,-27.6024035001227,-21.8346348165904,-28.2314690961824
4,4,738084.727735162,-0.2,0.11,-47.4401679852477,-27.5504678547245,29.8944860367531,24.0076651761894,-1.04465796479951,-21.9619484985186,-9.80058606468756,-45.1329519587853,-8.00488864570373,-45.7563149031403,-26.7178984282486,-21.9578721106156,-27.3442790562237
5,5,738084.727735286,-0.2,0.125,-47.6557898600269,-25.5190433518902,29.8739448003493,24.1751945881904,-1.07916397544975,-22.0705194942716,-8.89606859149337,-45.2458469975181,-7.10240128207515,-45.8663130385462,-25.8184217022963,-22.0662479808793,-26.4420987215816
6,6,738084.727735383,-0.2,0.14,-47.8383744466119,-23.4608637029815,29.8547032897364,24.3343331269311,-1.11484258485639,-22.1636678074071,-7.97821705349463,-45.3431243316421,-6.18663954297911,-45.9606625584311,-24.9054719160481,-22.1592148799096,-25.5264318519516
7,7,738084.727735479,-0.2,0.155,-47.9869887045679,-21.3793936068088,29.8367787493184,24.4845481105515,-1.15167020538861,-22.2409238108481,-7.04865106664524,-45.4243024408806,-5.2592198492078,-46.0388874854408,-23.9806562378802,-22.2363038347236,-24.5988909641703
8,8,738084.727735574,-0.2,0.17,-48.1008788918488,-19.2782875036031,29.8201836471349,24.6253525682669,-1.18961024264047,-22.3019035711326,-6.10908518451559,-45.4889865220663,-4.32185317235988,-46.1005988031047,-23.045677461114,-22.297131492465,-23.6611843336495
9,9,738084.72773567,-0.2,0.185,-48.1794821942716,-17.1613582648357,29.8049255892997,24.756311719073,-1.22861202690962,-22.3463146944233,-5.16131390351528,-45.5368744682291,-3.37633006718784,-46.1455003814911,-22.1023191433178,-22.3414059586271,-22.7151010812393
10,10,738084.727735765,-0.2,0.2,-48.2224355034455,-15.0325426622682,29.7910072908634,24.8770486911562,-1.26861002895447,-22.3739607887309,-4.20719505305887,-45.5677614475828,-2.42450409539553,-46.1733934984866,-21.1524291197915,-22.3689312526662,-21.762494631896
11,11,738084.727735859,-0.2,0.215,-48.2295810722516,-12.8958643323856,29.7784266029664,24.9872493221484,-1.30952345453062,-22.3847444064135,-3.24863191938864,-45.5815429433862,-1.46827398894685,-46.1841798189316,-20.1979017368174,-22.3796102452506,-20.8052648919558
12,12,738084.727735955,-0.2,0.23,-48.2009688725886,-10.7553950465397,29.7671765951247,25.0866659065839,-1.35125630563364,-22.3786683773764,-2.28755449903132,-45.5782161625628,-0.50956494804599,-46.1778627408856,-19.2406591979309,-22.3734459877037,-19.8453395395519
13,13,738084.727736051,-0.2,0.245,-48.1368555827448,-8.61521516028999,29.757245689483,25.1751197925706,-1.39369797944353,-22.3558354942472,-1.3259003095996,-45.5578797725039,0.449690499519238,-46.1545470698883,-18.2826324486876,-22.350541395038,-18.8846548549689
14,14,738084.727736149,-0.2,0.26,-48.0377002387545,-6.47937414110941,29.7486178446869,25.2525027670893,-1.43672444833755,-22.3164465636326,-0.365595199942169,-45.5207319790646,1.40757163679762,-46.1144370356998,-17.3257420403202,-22.3110972967064,-17.9251365325519
15,15,738084.727736245,-0.2,0.275,-47.9041566905913,-4.35185206709498,25.3187772104451,29.7412727825927,0.0905962995738128,-22.2607968894771,0.591465402277955,-45.4670670115031,2.3621882570063,-46.057832718657,-16.3718794093959,-22.2554089211004,-16.9686809124541
16,16,738084.727736341,-0.2,0.29,-47.7370631007582,-2.23652293972192,25.3739750421049,29.7351862545123,0.0468166358387633,-22.1892713029105,1.5434343892093,-45.3972701292564,3.31169850864042,-45.9851250018398,-15.4228889896006,-22.1838609281288,-16.0171370493488
17,17,738084.727736495,-0.2,0.305,-47.5374288093399,-0.137120578990141,25.418195518507,29.7303303394234,0.00288446812847854,-22.1023378953558,2.48852963920871,-45.3118113085974,4.2543255091749,-45.8967892082281,-14.4805515344978,-22.09692114652,-15.0722899977854
