frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.601969881,-0.2,0.05,-17.7050031505358,-41.7732868891394,27.4614160816233,23.1989231622212,-0.40088391679798,2.95019398955702,-19.5607727864428,-18.8816109985402,-19.5619142666114,-19.3087434999303,-35.8895852135736,3.40049678044539,-35.8656148483592
1,1,738084.601969967,-0.2,0.065,-17.8574705374478,-40.1406769465109,27.432310612403,23.4545239279197,-0.418581455710851,2.87733043871691,-18.8426520944873,-18.9597969983339,-18.8438009982045,-19.3858113385725,-35.1749868141859,3.3267479978856,-35.1507905912036
2,2,738084.601970054,-0.2,0.08,-17.996640191596,-38.4692005815468,27.4045021347688,23.7042753380626,-0.437573368769207,2.81053648249411,-18.1051903317786,-19.0317684825665,-18.1063456073488,-19.4566445758646,-34.4409203976056,3.2590311112706,-34.4165172252372
3,3,738084.601970139,-0.2,0.095,-18.1218123023615,-36.7607669419739,27.3780166072828,23.9473759700467,-0.458004680518462,2.75015305819233,-17.3492541081044,-19.0971691707258,-17.3504146630932,-19.5208886540162,-33.6882415030681,3.19768770809898,-33.6636513539492
4,4,738084.601970225,-0.2,0.11,-18.2323404246986,-35.0175478807456,27.3528757543841,24.1830344335988,-0.480041008337701,2.69649622226269,-16.5758411971386,-19.1556680668988,-16.5770059039323,-19.5782144611653,-32.9179372529436,3.14303472543115,-32.8931810844358
5,5,738084.60197031,-0.2,0.125,-18.3276404670167,-33.2419694620206,27.3290968770066,24.4104786746218,-0.503871719996861,2.6498527571226,-15.7860767325103,-19.2069640232322,-15.7872444344768,-19.6283228832506,-32.1311226762713,3.09536005883371,-32.1062223370258
6,6,738084.601970394,-0.2,0.14,-18.4071991381268,-31.4366990494657,27.3066927135497,24.6289654383561,-0.529713473676611,2.61047603398698,-14.9812071931609,-19.2507900463771,-14.9823767113321,-19.6709490958805,-31.3290348189207,3.05491842370408,-31.3040129423765
7,7,738084.601970478,-0.2,0.155,-18.4705816249782,-29.6046280127906,27.2856713536285,24.8377896641843,-0.557814093870951,2.57858224381206,-14.1625921909243,-19.2869172307843,-14.1637623311045,-19.7058664802349,-30.5130246502434,3.02192758089815,-30.4879045362686
8,8,738084.601970562,-0.2,0.17,-18.5174382836005,-27.7488502288488,27.2660362045162,25.0362935729718,-0.58845665860638,2.5543471032545,-13.3316941437692,-19.3151582078335,-13.332863703961,-19.7328900522601,-29.6845468465617,2.99656503349977,-29.659352332781
9,9,738084.601970649,-0.2,0.185,-18.5475101445287,-25.8726366935851,27.2477860141872,25.2238752043757,-0.621963540862396,2.53790313251841,-12.4900659896135,-19.335370009913,-12.4912337676337,-19.7518793046368,-28.8451476034677,2.97896529166067,-28.8199029281335
10,10,738084.601970732,-0.2,0.2,-18.5606330656937,-23.9794067031674,27.2309149449772,25.3999961730043,-0.65869993411789,2.52933758732589,-11.639337164295,-19.347456263467,-11.6405019654546,-19.7627403759963,-27.9964506978353,2.96921778792737,-27.9711803563573
