frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.691482382,-0.2,0.05,-52.7305902101036,-67.0804822534502,36.2544361790952,22.9487558189229,-0.666194992011019,-22.6468845965761,-42.0129331096978,-50.2417511489023,-37.5443307503963,-52.4432140924628,-58.4126681594015,-22.5216934896935,-61.9732892837551
1,1,738084.691482486,-0.2,0.065,-53.0825112191656,-65.2571739033813,36.1830061309116,23.3517407928789,-0.682879884224511,-22.8355092820215,-41.2558613930277,-50.4399929332958,-36.7879085821018,-52.6385702995877,-57.6639537361651,-22.7096613467466,-61.222359892929
2,2,738084.691482602,-0.2,0.08,-53.402358661709,-63.3823570653519,36.1141056078912,23.7537799900423,-0.70014890550873,-23.0096796321803,-40.4727859064141,-50.6236637815487,-36.0055542972749,-52.8193080357765,-56.8892054240125,-22.8832274053175,-60.4453509211778
3,3,738084.691482693,-0.2,0.095,-53.6885322130256,-61.4579108132238,36.0477630067868,24.1539886376744,-0.718026389839169,-23.168555338797,-39.6644408343072,-50.7919001113691,-35.1980029543058,-52.984568328231,-56.0891394086414,-23.0415544399109,-59.6429817901003
4,4,738084.691482783,-0.2,0.11,-53.9395589354539,-59.4860368704759,35.9840000246224,24.5514490547306,-0.736537380703264,-23.3113542827752,-38.8317252570884,-50.9438965591712,-34.3661541274227,-53.1335508235814,-55.2646364579276,-23.1838632045335,-58.8161368477684
5,5,738084.691482872,-0.2,0.125,-54.1541140191588,-57.4692548041956,35.9228311793544,24.9452196931946,-0.755707547286077,-23.4373632371901,-37.9757020030747,-51.0789169195391,-33.5110707354789,-53.265524695188,-54.4167409437687,-23.3094430960188,-57.9658643702327
6,6,738084.691482963,-0.2,0.14,-54.3310402379875,-55.4103919810656,35.8642634407563,25.3343450445969,-0.775563072678722,-23.5459479893913,-37.097593838704,-51.1963045109152,-32.6339752142539,-53.3798389690848,-53.5466572125695,-23.4176622384581,-57.0933729054792
7,7,738084.691483053,-0.2,0.155,-54.4693655931568,-53.3125682011177,35.8082959796738,25.7178662215524,-0.796130509157695,-23.6365626106719,-36.1987769309924,-51.2954916906928,-31.7362429671053,-53.4759319922379,-52.6557432348561,-23.5079767182391,-56.2000248905917
8,8,738084.691483143,-0.2,0.17,-54.5683186444915,-51.1791750808486,26.0948319909704,35.7549200383334,0.753359731508835,-23.7087576132012,-35.2807715990471,-51.3760082537286,-30.8193931113381,-53.5533397778963,-51.7455015467358,-23.5799387103755,-55.287327555353
9,9,738084.691483232,-0.2,0.185,-54.627341069748,-49.0138504367076,26.4643100071342,35.7041189263506,0.731288297017104,-23.7621867568569,-34.3452304587393,-51.4374884710716,-29.8850766247771,-53.6117029858281,-50.8175675829681,-23.6332032596272,-54.3569212126732
