frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.698757458,-0.2,0.05,-36.3248102070347,-11.1236206888621,27.0692620550044,24.1154899228425,-1.27363695137261,-14.1398776648255,8.2167657839011,-36.0306937357362,7.89030312468894,-35.6266634157847,-8.99013223338588,-14.1967303552315,-7.85625126496057
1,1,738084.698757551,-0.2,0.065,-36.6119321664251,-9.27877343178126,27.065875995224,24.1479753363615,-1.32258661561204,-14.2708422070651,9.04998095049735,-36.164302050688,8.72210100113164,-35.7582083091725,-8.15940491541537,-14.3280317340367,-7.02388535124109
2,2,738084.69875764,-0.2,0.08,-36.876805203885,-7.40754273663759,27.0634992379897,24.1708329758709,-1.37256179137984,-14.3913014556959,9.89527218324448,-36.2872270360162,9.56593384174722,-35.8790300336089,-7.31646896011784,-14.4488221239305,-6.17930470485104
3,3,738084.698757761,-0.2,0.095,-37.1181865888743,-5.51269036003788,24.183696282185,27.0621637902967,0.147439494088097,-14.5006653017784,10.75131454581,-36.3988677432011,10.4204783386496,-35.9885307156142,-6.46264020437507,-14.5585105573119,-5.32382834367351
4,4,738084.69875785,-0.2,0.11,-37.3349228733092,-3.59719236652046,24.1862471459873,27.0618991423404,0.0960527718459044,-14.5983869341331,11.6166808447831,-36.4986672333101,11.2843092021791,-36.0861568004197,-5.59933724463893,-14.6565493745375,-4.45887816299196
5,5,738084.698757937,-0.2,0.125,-37.5259655381024,-1.66421978798919,24.1782216461829,27.062731974387,0.0443194463792993,-14.6839704092158,12.4898511664005,-36.5861202830266,12.1559086915549,-36.1714067380939,-4.72807201071288,-14.7424418028516,-3.58596948137499
6,6,738084.698758026,-0.2,0.14,-37.6903857214581,0.282884683705862,24.1594151463977,27.0646858791735,-0.00750534563335711,-14.756977769253,13.3692243411812,-36.6607806319003,13.0336780688331,-36.243838205245,-3.85043840710627,-14.8157490836917,-2.70669965137295
7,7,738084.698758114,-0.2,0.155,-37.8273876348962,2.24063365529675,24.1296865884348,27.0677811049166,-0.0591639769792919,-14.8170355156781,14.2531311786312,-36.7222675744084,13.9159508183067,-36.3030746661866,-2.9680991770506,-14.8760969551951,-1.82273489067382
8,8,738084.698758202,-0.2,0.17,-37.936320289879,4.20542519396121,24.0889618347982,27.072034323639,-0.11040408065755,-14.8638402543097,15.1398492490001,-36.7702717099601,14.8010074084626,-36.3488110871658,-2.08277120952188,-14.9231813061354,-0.93579555473211
9,9,738084.698758289,-0.2,0.185,-38.016687194653,6.17357562200625,27.0774584306915,24.0372359409254,1.40981042066039,-14.8971633464476,16.0276189291722,-36.8045596820063,15.6870913138534,-36.3808186354524,-1.19620956970792,-14.9567728352373,-0.0476401320595757
10,10,738084.698758394,-0.2,0.2,-38.0681537344133,8.14135426955895,27.0840623785293,23.9745742665842,1.36010756878875,-14.9168544256619,16.9146603786463,-36.8249777634311,16.5724259632739,-36.3989482212941,-0.310190584775164,-14.9767205754507,0.839951705173297
11,11,738084.698758505,-0.2,0.215,-38.0905520111518,10.1050194283426,27.0918510484696,23.9011123740664,1.31148021164586,-14.9228436726056,17.7991910723507,-36.8314541784997,17.4552322415371,-36.4031327739418,0.573505643568179,-14.9829541753052,1.72519662289907
12,12,738084.698758606,-0.2,0.23,-38.0838829995442,12.0608546990653,27.1008251650271,23.8170547000054,1.26409713523602,-14.9151427781349,18.6794434922303,-36.8240000902708,18.3337461474758,-36.3933881817085,1.45311290294085,-14.9754848674909,2.60632532170581
13,13,738084.698758694,-0.2,0.245,-38.048315958035,14.0052049049249,27.1109812536037,23.7226720290554,1.21809745148269,-14.8938445665688,19.5536825708263,-36.802709224618,19.2062362021447,-36.3698128683014,2.32689630451955,-14.9544050963359,3.48160000133458
14,14,738084.698758783,-0.2,0.26,-37.9841851230036,15.9345107581793,27.1223116432061,23.6182978382139,1.17359018829658,-14.8591212938348,20.4202224880387,-36.767756145708,20.0710202092459,-36.3325860213855,3.19316908896354,-14.9198868188701,4.34933119377651
15,15,738084.698758903,-0.2,0.275,-37.8919837974969,17.8453415145987,27.1348045156686,23.5043236165748,1.13065519592652,-14.8112216773458,21.2774424465705,-36.7193932406052,20.9264809941169,-36.2819645321237,4.05030842906471,-14.8721785362468,5.2078935894155
16,16,738084.698758992,-0.2,0.29,-37.7723560294706,19.7344249274673,27.148443998765,23.3811932984631,1.08934508700717,-14.7504667534586,22.1238010906469,-36.6579465103839,21.7710807867183,-36.2182787440759,4.89676989270516,-14.8116011513881,6.0557405193501
17,17,738084.698759081,-0.2,0.305,-37.6260861395195,21.5986739178496,27.1632103037125,23.2493969719232,1.04968790112361,-14.6772446924178,22.957849284215,-36.5838102998121,22.603373965606,-36.1419271443937,5.73110028079304,-14.7385427827845,6.89141680824586
18,18,738084.698759172,-0.2,0.32,-37.4540864179211,23.4352094970021,27.1790799032707,23.1094640417116,1.01169019897517,-14.5920047281471,23.7782410257813,-36.4974411256212,23.4220179407751,-36.0533701580572,6.55194861538766,-14.6534526919004,7.71356977278131
19,19,738084.698759264,-0.2,0.335,-37.2573833497113,25.2413796154497,27.1960257468842,22.9619560355424,0.975340329346623,-14.4952503800853,24.583742343903,-36.3993507835912,24.2257820199933,-35.9531232259456,7.35807511976184,-14.5568345014883,8.52095820740528
20,20,738084.698759386,-0.2,0.35,-37.0371027513006,27.0147737486818,22.8074592419447,27.214017509606,-0.63018466192713,-14.3875321558817,25.3732380864006,-36.2900989265465,25.0135541721967,-35.8417493592062,8.14835810096642,-14.4492388937742,9.31245926811462
21,21,738084.698759497,-0.18,0.05,-34.178787892288,-11.1010369496958,27.0389476818096,24.4096606292816,-1.25675150751959,-13.1855489999775,8.2262365228689,-35.0813223189007,7.8974198687692,-34.6765134137167,-8.98511881227774,-13.2416137547172,-7.85156560808025
22,22,738084.698759615,-0.18,0.065,-34.4574675461804,-9.24148677506904,27.0352850220731,24.4457198153719,-1.30876311004163,-13.3128562858526,9.06688046977263,-35.2113552277473,8.73661959235609,-34.8044609134087,-8.14703533085875,-13.3692573721435,-7.01182828468258
23,23,738084.698759716,-0.18,0.08,-34.7146183000711,-7.35489967422917,27.032646022582,24.4717712984189,-1.36201617651695,-13.4299958914547,9.91992128409291,-35.331036626124,9.58817541454985,-34.9220165013352,-7.29641774534931,-13.4867279933682,-6.15955024629559
24,24,738084.698759814,-0.18,0.095,-34.949010020504,-5.44410748293939,27.0310637563819,24.48741935407,-1.41626538079189,-13.5363830971753,10.7839989700509,-35.4397703586021,10.450729074698,-35.0285871946415,-6.43461644738904,-13.5934400333464,-5.29608515393868
25,25,738084.69875991,-0.18,0.11,-35.1595000340213,-3.51216645519128,24.4923193460638,27.0305687320331,0.0995621058316243,-13.6314755960968,11.6576462987716,-35.5370034262584,11.32281536127,-35.1236234886625,-5.56308958776351,-13.6888503277191,-4.42289455362517
26,26,738084.698760019,-0.18,0.125,-35.3450489296521,-1.56233714267224,24.4861840225754,27.031188589713,0.0441736779117935,-13.714781144229,12.5392987371959,-35.6222337835352,12.202872033696,-35.206627132879,-4.68339326662731,-13.7724657922962,-3.54153803743827
27,27,738084.698760143,-0.18,0.14,-35.5047354588474,0.401939967650256,24.468789129524,27.0329478115155,-0.0113202589083814,-13.7858647664132,13.4273064412036,-35.6950176833961,13.0892518035599,-35.2771584491637,-3.79716965480485,-13.8438506383771,-2.65366133267328
28,28,738084.698760266,-0.18,0.155,-35.6377701245846,2.37707272726457,24.4399781585105,27.0358674532996,-0.0666022842927303,-13.8443553188957,14.3199481467598,-35.7549763679823,13.9802362089574,-35.3348429898317,-2.90613320931763,-13.9026329446678,-1.76098248281762
29,29,738084.69876036,-0.18,0.17,-35.7435070715758,4.35934903342434,24.3996660651869,27.0399649023634,-0.121362607159927,-13.889951218765,15.2154467216247,-35.8018019113353,14.8740511447183,-35.379377342563,-2.01205521765908,-13.9485103957838,-0.865276355585757
30,30,738084.698760486,-0.18,0.185,-35.8214539239732,6.34497136142263,27.0452536670029,24.3478418221787,1.39548694377601,-13.9224251684511,16.111986074508,-35.8352620390341,15.7688837456844,-35.4105339077393,-1.11674697118603,-13.981255015291,0.0316422208116525
31,31,738084.69876061,-0.18,0.2,-35.8712792732324,8.33009339172618,27.051743201345,24.2845697038873,1.34261878439782,-13.9416277297627,17.007729062434,-35.8552037763646,16.6629002642964,-35.4281645006973,-0.222041924446701,-14.000716747553,0.927936335482218
32,32,738084.698760711,-0.18,0.215,-35.8928175850577,10.3108579228146,27.0594387699121,24.2099892427028,1.29106080521756,-13.9474896356313,17.900835994046,-35.8615558109158,17.5542645408247,-35.4322026658079,0.670222759232713,-14.006825776338,1.82176548554647
33,33,738084.698760807,-0.18,0.23,-35.886071374604,12.2834351936503,27.0683413558415,24.1243138399687,1.2410067514317,-13.9400227670967,18.7894832993499,-35.8543294956158,18.4411566374949,-35.4226646295246,1.55822484782667,-13.9995935075615,2.7113042507506
