frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.375288114,-0.2,0.05,42.8578127156778,4.94126839796414,28.6863063758547,31.9279179110826,0.114787634198702,60.0231228459484,20.7717015383722,35.1911266068924,25.5188961608282,34.4478055703593,6.50873021704927,57.4361086228613,-0.629764544364841
1,1,738084.375288219,-0.2,0.065,43.1208313543629,7.11254382324959,31.9357732082439,28.6051955641348,-1.40732374076869,60.1400149718952,21.7437835739915,35.3067423248449,26.4976305678783,34.5618728289601,7.48781303903012,57.5479088649071,0.344037837229604
2,2,738084.375288324,-0.2,0.08,43.3665229043273,9.30394075743802,31.9450706089387,28.5098440636763,-1.35945796788184,60.2478617710432,22.724064186624,35.4135794233324,27.4845746251787,34.6671282274752,8.4753452926057,57.6506156113729,1.32633839102937
3,3,738084.375288428,-0.2,0.095,43.5938733000912,11.511886251884,31.9558629088686,28.4000333578653,-1.31261865453461,60.3461583623078,23.7108119633513,35.5111437990952,28.4779834028291,34.7630799191252,9.46958863680443,57.7437331727538,2.31541121927444
4,4,738084.375288541,-0.2,0.11,43.8019384895919,13.7326099957338,31.9682007900933,28.2756270628106,-1.26698608770845,60.434437464767,24.7022044456986,35.5989777327362,29.4760205014454,34.8492726916595,10.4687120887364,57.8268039787283,3.30943783468129
5,5,738084.375288638,-0.2,0.125,43.9898569836606,15.9621725209244,31.9821323807339,28.1365761309384,-1.22271092608669,60.512275858789,25.6963422247154,35.6766661952681,30.4767722695612,34.9252942599361,11.4708061308529,57.8994149642236,4.30652114266059
6,6,738084.375288736,-0.2,0.14,44.1568616683167,18.1964973420211,31.9977028088097,27.9829227924172,-1.17991318800378,60.5793004479037,26.6912649274436,35.7438427699889,31.4782639231586,34.9907811693152,12.4738987355936,57.9612035454533,5.3047013361387
7,7,738084.375288826,-0.2,0.155,44.3022905621174,20.4314065063055,32.0149537586884,27.814803063604,-1.1386826864028,60.6351937565876,27.6849688279418,35.8001950290161,32.4784772979759,35.0454241493604,13.4759730411721,58.0118630225271,6.30197343952684
8,8,738084.375288918,-0.2,0.17,44.4255962186821,22.6626588839776,32.0339230383607,27.6324476920522,-1.09908064358751,60.6796987076672,28.6754257492531,35.8454692119079,33.4753698980026,35.0889727656527,14.4749863446235,58.0511472540982,7.29630617097991
9,9,738084.37528901,-0.2,0.185,44.5263535034431,24.8859904195925,32.0546441641601,27.4361814530208,-1.06114217249378,60.7126225387156,29.6606028657572,35.879474069044,34.4668948463912,35.1212392328014,15.4688900204704,58.0788744655941,8.28566173444885
10,10,738084.375289099,-0.2,0.2,44.6042655158911,27.0971554690093,27.2264207664023,32.0771459739055,0.545917014599924,60.7338397391689,30.6384829719266,35.9020837539853,35.4510213013305,35.1421012735444,16.455649929072,58.0949300751447,9.26801610869279
11,11,738084.375289191,-0.2,0.215,44.6591674830718,29.2919682934171,27.0036696589668,32.1014522754183,0.580511991122546,60.7432939181434,31.6070847564895,35.913239676496,36.425754872403,35.1515039363092,17.4332668508974,58.0992684497318,10.2413793724726
12,12,738084.375289282,-0.2,0.23,44.6910285106396,31.4663437604266,32.1275815405603,26.7685141541741,-0.957333098096769,60.7409985457405,32.5644826124737,35.9129512597676,37.3891575644984,35.1494603155787,18.399796473723,58.0919135369581,11.203815595605
