frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.751643153,-0.2,0.05,-40.5896687891619,-35.1495102378466,19.1970396753271,25.9292605521129,0.713693771284479,-19.0062349102306,-16.277387290512,-38.857175672603,-14.1525568248991,-39.6950364858474,-30.1421163295788,-19.0162268621316,-31.2765031444872
1,1,738084.751643331,-0.2,0.065,-40.8753290136529,-33.573471194664,19.3963878440067,25.8997949647404,0.687631931237566,-19.149472008063,-15.5886396555382,-39.0047487311492,-13.4649830718744,-39.8404054558081,-29.4578537644435,-19.1591827241603,-30.590277788586
2,2,738084.751643509,-0.2,0.08,-41.1366417812151,-31.9632846519719,19.5918032638863,25.8714810781482,0.660560098582885,-19.2815423524754,-14.8830293444917,-39.14105548143,-12.7606001557948,-39.9744680203186,-28.7566726381896,-19.2909841927128,-29.887106211532
3,3,738084.75164372,-0.2,0.095,-41.372329725069,-30.3209226122058,19.7827056043401,25.8443524551982,0.632453495589285,-19.4018077657277,-14.1614372935685,-39.2654458441429,-12.0402882564229,-40.0965774514853,-28.039443026175,-19.410994071656,-29.1678616983156
4,4,738084.751643909,-0.2,0.11,-41.5812136862048,-28.6485938269006,19.968519334735,25.8184387973067,0.603291136696759,-19.5096755138623,-13.4248618799933,-39.3773154246572,-11.3050446729347,-40.2061330247186,-27.307152469036,-19.5186205659421,-28.4335352398922
5,5,738084.751644118,-0.2,0.125,-41.7622290278559,-26.9487336058578,25.7937656587091,20.1486802614647,-0.997739563912781,-19.604606450819,-12.6744144636481,-39.4761137865824,-10.5559793612277,-40.3025882700635,-26.5609016249892,-19.6133254142991,-27.6852311618078
6,6,738084.751644303,-0.2,0.14,-41.9144409438918,-25.223989590539,25.77035420722,20.3226422169672,-1.02905646685049,-19.6861226989639,-11.9113129192054,-39.5613522617641,-9.79430846655626,-40.3854587540838,-25.8018979155797,-19.694631558359,-26.9241607416662
7,7,738084.751644482,-0.2,0.155,-42.0370583480576,-23.4772035817739,25.7482210340071,20.4898837474167,-1.06145958374142,-19.7538146588348,-11.1368731937702,-39.6326110867843,-9.02134588698373,-40.4543291827199,-25.0314471976186,-19.762130141617,-26.1516338485753
8,8,738084.751644652,-0.2,0.17,-42.1294459499517,-21.7113896366255,25.7273780185382,20.6499146291735,-1.09494464420951,-19.8073471504976,-10.3524989898393,-39.6895456652847,-8.2384929676086,-40.5088596249431,-24.2509435584766,-19.8154866409411,-25.3690487023089
9,9,738084.751644837,-0.2,0.185,-42.1911341631739,-19.9297087873887,25.7078322499211,20.8022820479577,-1.1294982926556,-19.8464645074341,-9.55966973808784,-39.7318917736943,-7.44722648986195,-40.5487906755059,-23.4618573963608,-19.8544459515514,-24.5778799145077
