frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.403363426,-0.2,0.05,8.86490516588584,-15.2105235325246,20.3882803725539,21.1621226747266,-1.04310949176118,22.0704037924084,0.564262277355811,5.20745856226764,0.264659302684246,5.20454805038068,-12.4569427750196,22.008779119734,-13.0580714880645
1,1,738084.403363548,-0.2,0.065,8.89150302263206,-13.7839955969606,20.48264777483,21.1530492230234,-0.997901768409173,22.0866080138167,1.20904585425868,5.22113162337566,0.910896395438591,5.21811032193377,-11.8120335614088,22.0231445575031,-12.4146313959004
2,2,738084.403363638,-0.2,0.08,8.91683343171017,-12.3341955049741,20.5687280726955,21.1448484054316,-0.944842378408467,22.1019777719458,1.86495748489306,5.23409406892107,1.56828720190478,5.23095987022469,-11.155859457769,22.0366428819685,-11.7599483612125
3,3,738084.403363727,-0.2,0.095,8.94081306709253,-10.863146418233,20.6460351174725,21.137544387419,-0.882163141544553,22.1164591900072,2.53102680680256,5.24630099158197,2.23585914108247,5.24305195400187,-10.4893869357415,22.0492230203839,-11.0949865017535
4,4,738084.403363816,-0.2,0.11,8.96336370409472,-9.37305093466792,20.7141196531354,21.1311590313414,-0.807737267683068,22.1300016575099,3.20619573167161,5.25771029377921,2.91255170182574,5.25434465818245,-9.81367085921231,22.0608374261496,-10.4207981408291
5,5,738084.403363905,-0.2,0.125,8.98441323481967,-7.86627784990066,20.7725760356418,21.1257117065194,-0.719139834020937,22.1425584794168,3.88932494310028,5.26828322912164,3.59722295554868,5.26479943421681,-9.12984805055299,22.0714427091309,-9.73851739047926
6,6,738084.403363994,-0.2,0.14,9.00389663263775,-6.34534567223008,20.8210485441703,21.1212191145718,-0.613895608423414,22.1540874933717,4.57920199598912,5.27798491578198,4.28865767429819,5.27438161207736,-8.43912924661821,22.0810002292556,-9.04935212795284
7,7,738084.403364083,-0.2,0.155,9.02175683852701,-4.81290308531862,20.8592371020343,21.1176951402353,-0.490069456593657,22.1645516388545,5.27455091999989,5.28678480833467,4.9855769564425,5.28306087043269,-7.74278954022412,22.0894766375481,-8.3545744609256
8,8,738084.403364173,-0.2,0.17,9.0379455459269,-3.27170666412866,20.886902236827,21.1151507225684,-0.34732209112736,22.1739194627534,5.9740431762729,5.29465711513615,5.68664920879911,5.29081165210058,-7.04215745637407,22.0968443495076,-7.65550983032342
9,9,738084.403364269,-0.2,0.185,9.05242386179846,-1.72459624733058,20.9038691238267,21.1135937536895,-0.18825615427747,22.1821655471224,6.67630976624564,5.30158114947611,6.39050228358489,5.29761351305034,-6.33860286311574,22.103081937215,-6.95352495012868
10,10,738084.403364359,-0.2,0.2,9.06516282373351,-0.174468462075005,20.9100305832366,21.1130290053783,-0.0192436614536364,22.1892708468614,7.37995424694876,5.30754160438824,7.09573652398345,5.30345139488331,-5.63352396178308,22.1081744286185,-6.25001482831812
11,11,738084.403364448,-0.2,0.215,9.07614375804555,1.37575102771157,20.9053489326561,21.1134580849361,0.150433652745581,22.1952229275955,8.08356637112142,5.31252874317905,7.8009384360155,5.30831581290054,-4.92833363783022,22.1121135051209,-5.54638914945527
12,12,738084.403364546,-0.2,0.23,9.08535846962145,2.92313593396145,20.8898566333215,21.1148794203201,0.311281787649719,22.2000160970542,8.78573604516608,5.31653850029962,8.50469467900925,5.31220295444126,-4.2244454792495,22.1148975916835,-4.8440583252097
13,13,738084.403364674,-0.2,0.245,9.09280925771094,4.46478776620956,20.8636557085171,21.1172882753066,0.456441076084779,22.2036514265968,9.48506728490642,5.31957248997644,9.20560605388264,5.31511468496764,-3.52325978309655,22.1165318370489,-4.14441953257544
14,14,738084.403364801,-0.2,0.26,9.09850875820099,5.99786361783559,20.8269159538534,21.1206767958449,0.582825246794195,22.2061366630356,10.1801918491738,5.32163792299191,9.90230116850986,5.31705846233778,-2.82614987102752,22.1170279851908,-3.44884305996962
15,15,738084.403364924,-0.2,0.275,9.10247962028133,7.51960269395794,20.7798719996887,21.1250340835724,0.690457101037535,22.2074860343714,10.8697822444287,5.32274743486352,10.5934494726587,5.31804716258594,-2.13444902199456,22.116404142527,-2.75865926866083
16,16,738084.403365025,-0.2,0.29,9.10475402620337,9.02735101243845,20.722819322424,21.1303462984908,0.781129351642902,22.207719956333,11.5525638190709,5.32291883142017,11.2777733804856,5.31809882324668,-1.44943830513387,22.1146844486227,-2.07514645195327
