frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.522842537,-0.2,0.05,-6.20282756162073,-1.2883540874609,19.0905640279555,19.1989578301854,0.204792466311392,7.97280311221395,10.892217852691,-8.06462363438491,11.1722449410031,-7.89615391870543,-0.365241954242583,7.60224327452194,-0.864334732684322
1,1,738084.52284263,-0.2,0.065,-6.27589257714279,0.0412762236214282,19.0924119104008,19.1987853829267,-0.00657685365464546,7.94058903523887,11.497053244747,-8.09837449084377,11.7776176961014,-7.92944207941554,0.239586774703154,7.56895469437493,-0.259880362458347
2,2,738084.522842719,-0.2,0.08,-6.34285020596226,1.38603406306293,19.0855675610404,19.1994242812649,-0.215137355385816,7.91116631717168,12.1086588139309,-8.1292073127242,12.3897540183747,-7.95980348872728,0.851281814795292,7.53844852892862,0.351440697049651
3,3,738084.522842808,-0.2,0.095,-6.40336480758009,2.74382524258954,19.0697671933337,19.2009010137459,-0.404829252219383,7.88468903668733,12.7260135769925,-8.15696101975713,13.0076316012013,-7.98707775491897,1.4688251035267,7.5108808038706,0.968611165435409
4,4,738084.522842896,-0.2,0.11,-6.45712513666141,4.11242066368993,19.0447930557815,19.2032403313236,-0.56709741116701,7.86129971462071,13.3480320231644,-8.181486614642,13.630163612624,-8.01111663703149,2.09113358903227,7.48639608931899,1.59054879152318
5,5,738084.522842985,-0.2,0.125,-6.50384858115508,5.48947205078413,19.0104779589121,19.2064650129923,-0.701020524645181,7.84112732062814,13.9735719869951,-8.20264926666764,14.2562065817785,-8.03178612401171,2.71706705636813,7.46512549049086,2.21611417239162
6,6,738084.522843073,-0.2,0.14,-6.54328514825934,6.87253028674057,18.9667091604655,19.2105956383506,-0.809934805770097,7.82428540101435,14.6014437946706,-8.22033026864876,14.8845695591969,-8.04896838593128,3.34543723317943,7.44718475738623,2.84411985126769
7,7,738084.522843192,-0.2,0.155,-6.5752210933452,8.25906606649014,18.9134314750468,19.2156503734765,-0.898424725892995,7.81087037867661,15.2304205427856,-8.23442881391136,15.5140244096588,-8.06256354408749,3.97501803501237,7.43267256474167,3.47334055468633
8,8,738084.522843282,-0.2,0.17,-6.59948208770654,9.6464925055542,18.8506494940652,19.2216447704043,-0.970799045778416,7.8009600735802,15.8592493245677,-8.24486354272684,16.1433170522478,-8.07249120948323,4.604556766411,7.42166901104918,4.10252438523355
9,9,738084.52284337,-0.2,0.185,-6.61593583496175,11.0321892534416,18.7784288245319,19.2285915862775,-1.03060198142056,7.79461248744431,16.486663179622,-8.25157381253293,16.7711794233587,-8.07869174417356,5.23278605478974,7.41423438076693,4.7304047470559
10,10,738084.52284346,-0.2,0.2,-6.62449405846944,12.4135276010413,18.6968962858094,19.2365006258276,-1.08059154925139,7.79186488949766,17.1113935117012,-8.25452065341925,17.396341906823,-8.08112720713599,5.85843626225396,7.41040820707442,5.355712749495
11,11,738084.522843547,-0.2,0.215,-6.62511379753106,13.78789602741,18.6062390364472,19.2453786099185,-1.12286830563357,7.79273323152257,17.7321826968588,-8.25368737938637,18.0175459531948,-8.07978195537767,6.48024809808217,7.41020866392192,5.97718981177156
12,12,738084.522843634,-0.2,0.23,-6.61779797656683,15.1527256030637,18.5067026390363,19.2552290741995,-1.15902415349228,7.79721191033109,18.3477965931096,-8.24907983641521,18.6335565990567,-8.07466288155283,7.09698514304172,7.41363230605074,6.5936001800611
13,13,738084.522843721,-0.2,0.245,-6.6025952299417,16.5055146713368,18.3985881069654,19.2660522990733,-1.19026961383883,7.80527388481434,18.9570366632714,-8.24072627989129,19.2431745977726,-8.06579928087343,7.70744599690727,7.42065416465233,7.2037430685159
14,14,738084.522843809,-0.2,0.26,-6.57959898939102,17.8438522508827,18.2822480106086,19.2778452751904,-1.21753219794898,7.81687114334087,19.55875143507,-8.22867688580471,19.8452478856104,-8.05324235197838,8.31047577266282,7.43122819493032,7.80646414784913
15,15,738084.522843896,-0.2,0.275,-6.54894586735215,19.1654396490055,18.1580817526028,19.2906017023329,-1.24152938708875,7.83193550615767,20.1518470462559,-8.21300291177889,20.4386821308528,-8.0370643480502,8.90497668421722,7.44528806065659,8.40066612843536
16,16,738084.522843982,-0.2,0.29,-6.51081338642985,20.4681098431482,18.0265301438877,19.3043120261766,-1.26282194146537,7.85037973713289,20.7352966559669,-8.19379553475475,21.0224501470994,-8.01735740522468,9.48991750771415,7.4627482304219,8.98531821808758
17,17,738084.522844069,-0.2,0.305,-6.46541712791049,21.7498442668097,19.3189635083933,17.8880694372486,0.288943609166826,7.87209893020697,21.3081485449848,-8.17116440154311,21.5955999934169,-7.99423208469847,10.0643417377206,7.48350535123094,9.55946427584667
18,18,738084.522844156,-0.2,0.32,-6.41300738521415,23.0087867340304,19.3345403324356,17.7432049786442,0.271821298753132,7.89697212868255,21.8695327744233,-8.14523593601613,22.1572616309631,-7.96781567246417,10.627374306345,7.50743985775773,10.1222295298361
19,19,738084.522844242,-0.2,0.335,-6.35386541974377,24.2432543309325,19.351023740799,17.5924646490367,0.256322826752145,7.92486413028466,22.418666322176,-8.11615145214686,22.7066520555487,-7.93825028600299,11.1782267830472,7.53441777028668,10.6728257769279
20,20,738084.522844329,-0.2,0.35,-6.28829942330826,25.451745206175,19.3683922019988,17.4363922606842,0.24221677794631,7.9556274278853,22.9548566664533,-8.08406512527439,23.2430788756513,-7.90569084039402,11.7162010229014,7.56429263123202,11.2105550319163
21,21,738084.522844436,-0.18,0.05,-4.50449593279157,-1.36701622236109,19.1350324258504,19.1948175767186,0.294644721203066,8.74531615310582,10.8581531040053,-7.29318835044091,11.1362315604765,-7.12394932824953,-0.401134935716566,8.37558289162931,-0.900248283190756
