frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.697477974,-0.2,0.05,-63.2296980647462,-5.93034976991494,32.6454163696039,38.6759578876042,0.0935170029884616,-31.2087937327088,21.7773806481819,-62.3861277914664,19.8239891312796,-61.0750766080845,-4.4503381518682,-31.1675753196268,-0.874798157366462
1,1,738084.697478107,-0.2,0.065,-63.7249099128844,-3.31790720937651,32.588834705396,38.68168700036,0.0520191230350649,-31.4277505761402,22.952591514355,-62.6077516633992,20.9950149880567,-61.2926522715783,-3.27906969556548,-31.3866081489228,0.300636751779725
2,2,738084.697478196,-0.2,0.08,-64.1830312144215,-0.672280841033851,32.5185107235695,38.6888388107203,0.0104740496637102,-31.6290671405843,24.1421634190133,-62.8114158778809,22.1803151858037,-61.4921850769276,-2.09319408219703,-31.5879601263642,1.49068513891088
3,3,738084.697478286,-0.2,0.095,-64.6019554375678,2.00246458311585,32.4341776066127,38.6974612341799,-0.0309870437904956,-31.8117586765541,25.3441405152471,-62.9961204698772,23.3779398060313,-61.6726810275671,-0.894651650714577,-31.770645165065,2.69339828444306
4,4,738084.697478374,-0.2,0.11,-64.9797248482913,4.70198091933007,32.3356451568894,38.7075992984224,-0.0722348389860007,-31.9749136473702,26.5564354624112,-63.1609400801537,24.5858080851376,-61.8332213695019,0.314484795491526,-31.9337505893536,3.90669474936805
5,5,738084.697478462,-0.2,0.125,-65.3145568764267,7.42166645706699,32.2228053352795,38.7192946865897,-0.113144296398261,-32.1177063891916,27.7768442753383,-63.3050368214694,25.8017232278617,-61.9729754196945,1.53202464514451,-32.0764498155334,5.12837510753768
6,6,738084.697478549,-0.2,0.14,-65.6048689439727,10.1567010983552,38.7325852873718,32.09563665797,1.41719945119768,-32.239408998267,29.0030637341411,-63.4276723562508,27.0233897697714,-62.0912125943867,2.75567670564371,-32.1980142572558,6.35613925439228
7,7,738084.697478637,-0.2,0.155,-65.8493010911437,12.9020863761878,38.7475047588092,31.9542072786204,1.37731386905637,-32.3394021220697,30.2327110929156,-63.5282188570021,28.2484332275247,-62.1873133091077,3.98306874276362,-32.2978241316007,7.58760603372283
8,8,738084.697478725,-0.2,0.17,-66.0467357686204,15.6526896143304,38.7640821160955,31.7986766163984,1.33809542655786,-32.4171843472908,31.4633457376792,-63.6061685374123,29.474421688075,-62.2607784392285,5.21176898851087,-32.375377858359,8.82033483567057
9,9,738084.697478812,-0.2,0.185,-66.1963142235735,18.403291368676,38.7823413509031,31.6292954333822,1.29963314403411,-32.4723799080858,32.6924923652115,-63.6611414731052,30.6988889096737,-62.3112370612856,6.43930919307695,-32.4302997754609,10.0518487398878
10,10,738084.697478903,-0.2,0.2,-66.297448999138,21.1486351554711,38.80230108976,31.4464043163882,1.26200419445335,-32.5047444814551,33.9176651896475,-63.6928914753101,31.9193584430673,-62.3384522399507,7.66320873145893,-32.4623459371801,11.2796587123366
11,11,738084.697478991,-0.2,0.215,-66.3498321705101,23.8834783710407,38.8239743028867,31.2504305629989,1.22527358516109,-32.5141688917405,35.1363926369705,-63.7013098368204,33.13336823485,-62.3423246819005,8.88099922781826,-32.4714078169145,12.5012883166584
12,12,738084.697479079,-0.2,0.23,-66.3534390784193,26.6026432510142,38.847368068533,31.0418835350473,1.18949420960462,-32.5006806103408,36.3462419620003,-63.6864268348515,34.3384951496138,-62.322894143321,10.0902491342273,-32.4575138006466,13.7142983746857
13,13,738084.697479167,-0.2,0.245,-66.3085274605696,29.3010667104196,38.8724833991841,30.8213485926595,1.15470721800541,-32.4644430066404,37.5448432199308,-63.6484109465672,35.5323788451458,-62.2803385490092,11.2885876968746,-32.4208284272191,14.9163110072671
14,14,738084.697479271,-0.2,0.26,-66.2156320254019,31.9738479411839,38.8993151366069,30.5894797657368,1.12094264594626,-32.4057523783196,38.7299120453726,-63.5875658064031,36.7127444558454,-62.2149708544922,12.4737277626659,-32.3616494038505,16.1050325066299
