frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.441786078,-0.2,0.05,0.374012001369419,-8.88038279559592,16.9578328788683,17.1961208600766,-1.52870454981098,12.1537657621744,3.2436972852642,-1.85631943502567,3.29571884716193,-1.83155095796787,-7.0651327672117,11.9939010989143,-7.56106316094806
1,1,738084.441786171,-0.2,0.065,0.349666539985358,-7.70377615063685,17.0117588792481,17.1908855255167,-1.52543847832884,12.1442032639854,3.77782895418853,-1.86760193967996,3.83056130955734,-1.84265466506233,-6.53112730139127,11.9832057781306,-7.02768877347594
2,2,738084.44178626,-0.2,0.08,0.327815425709627,-6.50988773042642,17.0585556835034,17.1863696573207,-1.52048228636222,12.1356831348392,4.32012209910974,-1.87774588123045,4.37357093314996,-1.85261649565553,-5.9888715486389,11.9735355117129,-6.48607158462134
3,3,738084.44178638,-0.2,0.095,0.308587775648848,-5.30044480290749,17.0978753003134,17.1825948304999,-1.51264274738769,12.1282601806328,4.86974218314141,-1.88669000335503,4.92391188584971,-1.86137546049651,-5.43919709429463,11.964946913872,-5.93704211468763
4,4,738084.4417865,-0.2,0.11,0.292102730862151,-4.07731306008262,17.1294035135617,17.17958078972,-1.49927752869253,12.121984835601,5.42578720629991,-1.8943777896119,5.48068080598744,-1.86887533610867,-4.88300340717682,11.9574923731872,-5.38149869700773
5,5,738084.441786589,-0.2,0.125,0.278467798521555,-2.84248473341704,17.1528649269448,17.1773452677104,-1.4731416129364,12.1169024355953,5.98729358554719,-1.90075826902847,6.04291269304681,-1.87506546863197,-4.32125200493289,11.9512193129517,-4.82040165145555
6,6,738084.441786679,-0.2,0.14,0.267777293950497,-1.5980641606525,17.1759038149622,17.1680275981095,0.166021186260907,12.1130525377523,6.55324329283798,-1.90578677193054,6.60958805780466,-1.8799015274306,-3.75495935610307,11.9461694951498,-4.25476619605847
7,7,738084.441786769,-0.2,0.155,0.260110929059072,-0.346250992088955,17.1752696458892,17.1747071234346,0.644281929402929,12.1104683052936,7.1225721564404,-1.90942561529727,7.17964123694855,-1.88334618778112,-3.18518861238611,11.9423783870213,-3.68565419005498
8,8,738084.44178686,-0.2,0.17,0.255532584758153,0.910678688881563,17.1754535044686,17.1727700451162,-0.27356107143466,12.1091759752135,7.69417918850346,-1.9116446979826,7.75196973488885,-1.88536972302039,-2.61304030702408,11.939874608266,-3.11416484412275
9,9,738084.44178695,-0.2,0.185,0.254089304301531,2.17039297872741,17.1621364673561,17.176463551084,1.45425617028358,12.1091944248145,8.26693676265505,-1.91242198807032,8.32544441625031,-1.88595048847362,-2.03964219460358,11.9386794752484,-2.54142457283735
