frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.777920257,-0.2,0.05,-61.8543621093645,-0.967567283240222,22.5555601952369,30.2316259418931,0.0156413928197916,-37.4163691391309,22.241988950107,-61.1988487645534,18.4361729534264,-59.1345189307163,-0.766004278190754,-36.9742157024088,4.81803101106074
1,1,738084.777920353,-0.2,0.065,-62.3395847404179,0.99630150409804,22.4331321662008,30.2490162980006,-0.0159804832905346,-37.6200143873883,23.1154701176781,-61.4030803494475,19.3057183408142,-59.3352297499128,0.105011580852475,-37.1772821685623,5.69240630171752
2,2,738084.777920468,-0.2,0.08,-62.7908488896775,2.98488720785386,22.3018139485083,30.2678819026301,-0.0475012191006066,-37.8073011816307,23.9989183577255,-61.5907598868523,20.1851666387158,-59.5193185326413,0.986161153111399,-37.3639412847882,6.57690442155707
3,3,738084.777920559,-0.2,0.095,-63.2061589944807,4.99515693080443,22.1616277068922,30.2882678881282,-0.0788656743156026,-37.9773211250251,24.8908675295261,-61.7609718734487,21.0730577967601,-59.6858749818405,1.87598836640186,-37.5332843953002,7.47006209466288
4,4,738084.777920649,-0.2,0.11,-63.5836520430159,7.02386796026705,22.0126483879644,30.3102160107699,-0.110020495518058,-38.1292336378449,25.789757767256,-61.9128695211608,21.9678385631113,-59.834058052154,2.7729427550427,-37.6844709326548,8.37032152509522
5,5,738084.777920773,-0.2,0.125,-63.9216220435641,9.06758980868538,21.8550051558704,30.3337641492025,-0.140914634804513,-38.2622776022953,26.6939467470456,-62.0456865074164,22.867873709457,-59.9631076667223,3.67539060047162,-37.8167400750547,9.27604160581262
6,6,738084.777920865,-0.2,0.14,-64.2185431663494,11.1227301746421,30.3589458200849,21.688881973192,1.39929651880013,-38.3757822904695,27.6017227947127,-62.1587479975278,23.7714590869398,-60.0723556963868,4.58162791921946,-37.9294216828107,10.1855109791139
7,7,738084.777920955,-0.2,0.155,-64.4730909493653,13.1855644460188,30.3857897217532,21.5145172689751,1.36906544359537,-38.4691772786847,28.511319632751,-62.2514806396108,24.6768363122747,-60.1612359021464,5.48989509999712,-38.0219462167448,11.0969627488687
8,8,738084.777921044,-0.2,0.17,-64.6841609854067,15.2522682302235,30.4143193139287,21.3322026582714,1.33923013228393,-38.5420010666372,29.4209325017513,-62.3234212478763,25.5822088201976,-60.2292925575373,6.39839292814979,-38.0938533566997,12.0085905811706
9,9,738084.777921166,-0.2,0.185,-64.8508845642189,17.3189522878625,30.4445524488459,21.1422807110861,1.30982854948389,-38.5939081479242,30.3287353352363,-62.3742239186895,26.4857589625325,-60.2761874963994,7.30529967924835,-38.1447990665151,12.9185658734219
10,10,738084.777921287,-0.2,0.2,-64.972640817452,19.3816991380794,30.4765010591961,20.9451417994369,1.28089480072252,-38.6246743185451,31.2328986212325,-62.403665364327,27.3856657887519,-60.3017053723617,8.20878891754583,-38.1745608920651,13.8250556257935
11,11,738084.777921377,-0.2,0.215,-65.0490650124564,21.4366005387825,30.5101709153763,20.7412200789956,1.25245904957825,-38.6342000606798,32.1316075517499,-62.4116483006842,28.2801231109728,-60.3057569679104,9.1070476023434,-38.1830413297894,14.7262406163373
12,12,738084.777921467,-0.2,0.23,-65.0800527631685,23.4797950012676,30.5455614560586,20.5309887013008,1.22454750436757,-38.6225118979389,33.0230800448584,-62.398202784741,29.1673574399994,-60.2883804506408,9.99829408824628,-38.1702691622314,15.6203334640796
13,13,738084.777921556,-0.2,0.245,-65.0657600454219,25.5075044945619,30.5826657024488,20.3149543665974,1.19718246783169,-38.5897616824591,33.9055842244756,-62.3634854624565,30.0456453795148,-60.249740539239,10.8807956050038,-38.1363987213718,16.5055961643158
14,14,738084.777921649,-0.2,0.26,-65.0065990437758,27.5160695155654,30.6214702531739,20.0936513587946,1.17038244135955,-38.5362238403981,34.7774549604792,-62.307776754661,30.913330083004,-60.1901256086849,11.752884819465,-38.0817071069139,17.3803566973841
15,15,738084.777921773,-0.2,0.275,-64.9032299832603,29.5019817722354,30.6619553685383,19.8676352144857,1.14416227540429,-38.4622906670713,35.6371091054273,-62.2314760737974,31.76883641157,-60.1099428293743,12.6129751151223,-38.0065894514177,18.2430243454557
16,16,738084.777921869,-0.2,0.29,-64.7565492245314,31.4619138053257,30.7040951378608,19.6374761866424,1.11853335698322,-38.3684658227512,36.4830591120054,-62.1350952247626,32.6106844784732,-60.0097114951241,13.4595742719336,-37.9115523840764,19.0921033993868
17,17,738084.77792197,-0.2,0.305,-64.5676740036908,33.3927449954655,30.7478577287824,19.4037526681424,1.0935038253648,-38.255356232146,37.313924774582,-62.0192501955235,33.4375013252508,-59.8900547472599,14.2912962877844,-37.7972058969474,19.9262049967072
18,18,738084.777922082,-0.2,0.32,-64.3379242912048,35.2915835292253,30.7932057122712,19.1670447301029,1.06907880792998,-38.1236626323453,38.1284429054541,-61.884651585269,34.2480305411755,-59.7516899437977,15.1068711496763,-37.6642538592094,20.7440568988829
19,19,738084.777922179,-0.2,0.335,-64.0688023034837,37.1557840409567,18.9279279227733,30.8400964561807,-0.525535658349929,-37.9741690439103,38.9254748277807,-61.7320939479983,35.0411397089316,-59.5954179526166,15.9051524338283,-37.5134834549361,21.5445110873902
20,20,738084.777922277,-0.2,0.35,-63.7619702439243,38.9829607890028,18.6869674670236,30.8884825775379,-0.548747065616656,-37.8077314570799,39.7040116390048,-61.5624443467568,35.8158256308423,-59.4221116644625,16.6851226854393,-37.345753837047,22.3265491299965
21,21,738084.77792241,-0.18,0.05,-59.9747969460341,-0.352819287392265,23.0168938973836,30.1677662506595,0.00588272466286932,-36.6291714221958,22.5245183990811,-60.4197798264131,18.7125689615979,-58.3524977148619,-0.493638112306495,-36.1848629692662,5.09380500363773
22,22,738084.777922518,-0.18,0.065,-60.4548932862504,1.63021260366299,22.8964956803519,30.1841820794378,-0.026959234344224,-36.8318209800268,23.4079563571244,-60.6230974373381,19.5919943885002,-58.5522460852926,0.387220294162621,-36.3869194227063,5.97808356922706
23,23,738084.777922674,-0.18,0.08,-60.9013693954078,3.63821525357699,22.7667028602276,30.2020751554103,-0.0596685510993914,-37.0182537418992,24.3014988134905,-60.8099965515183,20.481461811714,-58.7355058481209,1.2783583169308,-36.5727103613501,6.87262920280757
24,24,738084.777922771,-0.18,0.095,-61.3122094419212,5.66805766984642,22.6275198193585,30.2214924669916,-0.0921838109137095,-37.1875476960972,25.2036302190256,-60.9795474665923,21.3794621282578,-58.9013527238139,2.17827121091759,-36.7413135448594,7.77592961086509
