frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.527155101,-0.2,0.05,-2.15428293118377,-7.49217601801845,35.1538713432813,35.2458057543972,1.29081169905836,22.5986364242351,15.4322887363368,-6.46100179076335,16.0659045351405,-6.32252493506433,-5.06597988011361,21.9481861765732,-6.4597720086034
1,1,738084.527155197,-0.2,0.065,-2.22420990003317,-5.05614418970586,35.1965438548557,35.2426769578564,1.15637123651992,22.5700732553008,16.5388816696453,-6.49363656011272,17.1749039767775,-6.35455484107163,-3.95830685463343,21.9166738698003,-5.35415133446865
2,2,738084.527155315,-0.2,0.08,-2.28754874100571,-2.58981394336574,35.2407625974956,35.2227150428197,-0.723504243061792,22.544256037785,17.6592152574716,-6.52318451046087,18.2976506969717,-6.38348593504413,-2.83660981104332,21.8878772095739,-4.23451549621591
3,3,738084.527155408,-0.2,0.095,-2.34394701428499,-0.0969927250279916,35.2401001463491,35.231782391314,-1.52943984405178,22.521334036289,18.7914472430221,-6.54947758398099,19.4322975791573,-6.4091510553383,-1.70272472591049,21.8619506857134,-3.10269644802347
4,4,738084.527155498,-0.2,0.11,-2.39307881176033,2.4182489931524,35.2232296398141,35.2407249905053,-0.790629557209658,22.5014450265238,19.9336098764168,-6.57236063219568,20.5768718447653,-6.43139604262076,-0.558614498397831,21.839037610968,-1.96065290792625
5,5,738084.527155588,-0.2,0.125,-2.43464927743017,4.95160591588759,35.1966365822731,35.2426701687342,-1.11381973910719,22.4847133341647,21.0836238685326,-6.59169362069072,21.729289050688,-6.45008193885099,0.593644887682635,21.8192681179978,-0.810456555201799
6,6,738084.527155686,-0.2,0.14,-2.46839885384604,7.49857116104028,35.1516876881176,35.2459661100634,-1.25278610832431,22.4712479952088,22.2393147880224,-6.60735369730187,22.8873695340682,-6.46508704804425,1.75188066425342,21.8027572715041,0.345724230985786
7,7,738084.52715581,-0.2,0.155,-2.49410713761998,10.0544740369226,35.0881792597051,35.2506403750808,-1.32764491210532,22.4611410883583,23.3984316565839,-6.61923706701411,24.048857058576,-6.47630880212796,2.91384180022147,21.7896033467848,1.50564285081627
8,8,738084.527155915,-0.2,0.17,-2.51159623626691,12.6145216988874,35.0060248698501,35.256717410501,-1.3742628726437,22.4544662873664,24.5586674135767,-6.62726061969823,25.2114393322321,-6.48366537815352,4.07721941754003,21.7798863236577,2.66699485570844
9,9,738084.527156005,-0.2,0.185,-2.52073352456308,15.1738438668895,34.9052588818593,35.2642183065073,-1.40617608791248,22.4512776765327,25.7176808457358,-6.63136326215607,26.3727699913429,-6.48709701852644,5.23966869998484,21.7736666401457,3.827439811759
10,10,738084.527156093,-0.2,0.2,-2.52143372202916,17.7275396554188,34.7860378967356,35.2731605764509,-1.42951139610712,22.451608865701,26.8731195154923,-6.63150691362013,27.5304915828072,-6.48656701363752,6.39883182950202,21.7709842436169,4.98462419060416
