frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.609383153,-0.2,0.05,-14.1759568298519,-4.99083918429643,18.2680505532719,18.8959989084294,0.338512081140485,0.518520842848086,7.83902926417144,-15.126339914125,7.79784164110557,-14.9120309929609,-3.7110158561674,0.340651871577849,-3.58029647799603
1,1,738084.609383272,-0.2,0.065,-14.3022607220481,-3.6892026117153,18.2877997073337,18.8940483868937,0.252442610214203,0.461382473380903,8.43025025314868,-15.1851259732699,8.38905852217955,-14.9700351957388,-3.12046695551942,0.28281520088331,-2.98961357778099
2,2,738084.609383363,-0.2,0.08,-14.4185328946449,-2.37068231282971,18.2997183426277,18.8928733333201,0.16296106948364,0.408954724411524,9.02919511281663,-15.2390860586561,8.98798791556073,-15.0231987030338,-2.52210638017361,0.229684092603144,-2.39111997892931
3,3,738084.609383451,-0.2,0.095,-14.5242167988556,-1.03726583957168,18.3035240191283,18.8924984636795,0.0712952566461066,0.361500342663147,9.63490012511565,-15.2879505418891,9.59366574917697,-15.0712530525358,-1.9168938158392,0.181522579697932,-1.78577567191163
4,4,738084.609383538,-0.2,0.11,-14.6187960402162,0.308917014931813,18.2989742665329,18.8929466456575,-0.0211283503989243,0.319262648143464,10.2463332055039,-15.3314696857671,10.2050596391704,-15.1139497876747,-1.30585770029026,0.138575331125653,-1.17460940170247
5,5,738084.609383674,-0.2,0.125,-14.7018013892894,1.66560857867176,18.2858711017383,18.8942386749903,-0.112811807292739,0.282462155883927,10.8624010519903,-15.3694171093474,10.8210760446439,-15.1510639150846,-0.69008812931916,0.101064262849149,-0.558711570734868
6,6,738084.609383778,-0.2,0.14,-14.772817379002,3.03044033745937,18.2640650104936,18.896393064019,-0.202329347043071,0.251293400492679,11.4819576060256,-15.4015930455372,11.4405687335683,-15.1823971525071,-0.0707284464153974,0.069185350310206,0.0607741745527241
7,7,738084.609383871,-0.2,0.155,-14.8314883129463,4.40095240612424,18.2334582646581,18.8994258423573,-0.288454403376757,0.225922049660354,12.1038137025712,-15.4278273028746,12.062348437013,-15.2077808789046,0.551034362583714,0.0431057287166691,0.682660552262484
8,8,738084.609383963,-0.2,0.17,-14.8775235142565,5.77461509864956,18.1940074594012,18.9033503787582,-0.3702437180632,0.206482388537569,12.7267477419387,-15.4479818474749,12.685193524151,-15.2270787029398,1.17398030380796,0.0229611633153268,1.30572728254409
9,9,738084.609384062,-0.2,0.185,-14.9107016650205,7.14885218026557,18.1457251771174,18.9081772223132,-0.447068304104013,0.193075248958645,13.3495171755376,-15.4619529292479,13.3078614900626,-15.2401885741693,1.79686783193523,0.00885396392396237,1.92873254728699
