frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.55682407,-0.2,0.05,-9.49485038585368,-43.8886946072143,31.1940799083119,27.5764598009422,-0.213055953207765,12.6539689889552,-18.2330178675124,-12.1883726988086,-19.0203645846876,-12.4358803345062,-37.5658481542364,13.226702117352,-37.1495900135343
1,1,738084.55682416,-0.2,0.065,-9.60379925537498,-41.9841126275052,31.1665517744455,27.8527308466593,-0.224879361682176,12.6058694312375,-17.3883795462365,-12.2428009233716,-18.1750999567162,-12.4894595227693,-36.7246755121693,13.1769733044044,-36.3090362634657
2,2,738084.556824283,-0.2,0.08,-9.70300311780062,-40.0361339260037,31.1403941002923,28.1209174475406,-0.237771609864463,12.5621134830536,-16.52229177846,-12.2926910868699,-17.308359429093,-12.5384852981053,-35.8618618376423,13.131535863992,-35.4468836696571
3,3,738084.556824394,-0.2,0.095,-9.79194926515949,-38.0470593702446,31.1156316267416,28.3800841715486,-0.25189753283948,12.5229397528631,-15.6358168597398,-12.3377856219055,-16.4212057925486,-12.582701407456,-34.9784564998197,13.090630155786,-34.5641816270295
4,4,738084.556824494,-0.2,0.11,-9.87016417106457,-36.0194887653224,31.0922847333878,28.6293158961758,-0.267457566671877,12.4885688780827,-14.7301654509485,-12.3778455179005,-15.5148503674873,-12.6218702781826,-34.0756579680747,13.054478911704,-33.6621283907443
5,5,738084.556824584,-0.2,0.125,-9.93722009541383,-33.9563097926314,31.0703692828388,28.867729043631,-0.284697560550543,12.4592004168111,-13.8066914356212,-12.4126536432812,-14.5906478624259,-12.6557763313866,-33.1548088273885,13.0232841227687,-32.7420660822693
6,6,738084.556824704,-0.2,0.14,-9.99274129107282,-31.8606818614312,29.0944828630888,31.0498965150709,1.2668744471,12.4350099266333,-12.8668842468111,-12.4420178780692,-13.6500886993132,-12.6842291033418,-32.2173882565046,12.9972241073525,-31.8054731617865
7,7,738084.556824792,-0.2,0.155,-10.0364096444424,-29.7360149457583,29.3087904781201,31.0308729935727,1.2452852375652,12.4161463102031,-11.9123586968903,-12.4657739720541,-12.6947888390545,-12.7070660903467,-31.2650019983352,12.9764508404387,-30.8539543967788
8,8,738084.556824882,-0.2,0.17,-10.0679695886336,-27.5859436415769,29.5099294103809,31.0133006031221,1.22085025644098,12.4027295034546,-10.9448424249963,-12.4837880475379,-11.7264772218975,-12.7241552361904,-30.2993699334798,12.9610876198329,-29.8892284378982
9,9,738084.556825003,-0.2,0.185,-10.0872321448529,-25.4142968454319,29.6972512892292,30.9971765993394,1.19295509629041,12.3948485749853,-9.96616115843155,-12.4959586730823,-10.7469810190518,-12.7353969889581,-29.322311449621,12.9512271381677,-28.9131131950036
