frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.592996338,-0.2,0.05,-17.2977495715638,-15.7642111714845,25.6392284111741,26.7347411118088,0.739047614146293,3.06920703727363,3.43470463041981,-18.7640195023792,3.44894156428367,-18.6663760320276,-12.8333844460908,2.96518227628484,-12.8257718377926
1,1,738084.592996439,-0.2,0.065,-17.4554330830071,-13.9476650291965,25.7295777975556,26.7265979753036,0.674157951814342,2.9972805544046,4.25794221724333,-18.8392740474036,4.2723200824064,-18.7405102457302,-12.0116444285373,2.89208440668911,-12.00396428471
2,2,738084.592996535,-0.2,0.08,-17.6001861500277,-12.1030758140601,25.8094686284484,26.7194493362603,0.602401069796655,2.93134062787762,5.0944084096737,-18.9083528904638,5.10891623143712,-18.8084473482718,-11.1765218136153,2.82495700606092,-11.1687802674239
3,3,738084.592996657,-0.2,0.095,-17.7312998990368,-10.2330922898704,25.8783606237151,26.7133236461995,0.523426246516709,2.87172162123268,5.9428315516675,-18.970909072342,5.95745769997803,-18.8698420585414,-10.3292805348353,2.76413636533456,-10.3214840414151
4,4,738084.592996745,-0.2,0.11,-17.8481175062395,-8.34058492789359,25.935762426864,26.7082468611599,0.437154446793298,2.81873318277862,6.80183250093437,-19.0266210767642,6.81656473448147,-18.9243747054656,-9.47129267233319,2.70993420243443,-9.46344798186806
5,5,738084.592996836,-0.2,0.125,-17.9500432082317,-6.42862797287226,25.981239351589,26.7042422162692,0.343907980075653,2.77265593412082,7.66993343980385,-19.0751972964542,7.68475895857225,-18.9717556831401,-8.6040297444487,2.66263333650676,-8.59614387099399
6,6,738084.592996923,-0.2,0.14,-18.0365507762223,-4.50047744897492,26.0144205446581,26.701330018499,0.244526706413697,2.7337374164763,8.54556867687561,-19.1163802346837,8.56047418272267,-19.0117296384032,-7.7290520012079,2.6224836171967,-7.72113218756195
7,7,738084.592997011,-0.2,0.155,-18.1071912263296,-2.55954538205734,26.0350053527161,26.699527460703,0.140424828316612,2.70218840491533,9.42709730076687,-19.1499503283181,9.44206906537855,-19.0440792770047,-6.84799585573919,2.5896982193565,-6.84004953478441
8,8,738084.592997104,-0.2,0.17,-18.1615995479452,-0.609370653680368,26.0427686947902,26.6988484585635,0.0335401148277987,2.67817969531484,10.3128174805196,-19.1757292838199,10.3278414198898,-19.0686286800938,-5.96255965657371,2.56445040830643,-5.95459440961083
9,9,738084.592997201,-0.2,0.185,-18.1995002529509,1.34641297157725,26.0375652657144,26.6993035148166,-0.0738462382946679,2.66183945869881,11.2009821449149,-19.1935828280659,11.216043899301,-19.0852460332303,-5.07448806637522,2.54687087074885,-5.06651157906459
10,10,738084.592997291,-0.2,0.2,-18.220711579577,3.30411099628225,26.0193324286352,26.7008996129279,-0.179388835788877,2.65325124302105,12.0898157186555,-19.2034227908899,12.1049007368005,-19.0938456852801,-4.18555536731509,2.53704569188484,-4.17757538391493
11,11,738084.592997392,-0.2,0.215,-18.2251482229312,5.2600037766093,25.9880916950543,26.7036401406827,-0.280976992103904,2.65245268386795,12.9775315503507,-19.2052084554294,12.9926251766269,-19.0943894737834,-3.29754805682196,2.53501504076201,-3.28957233346543
12,12,738084.592997495,-0.2,0.23,-18.2128225087717,7.21038274544923,25.943948736431,26.7075248472145,-0.376963407341557,2.65943496386776,13.8623496382046,-19.1989471347459,13.8774372012497,-19.0868872758379,-2.41224712700577,2.54077260422227,-2.40428338479517
13,13,738084.592997585,-0.2,0.245,-18.1838439761133,9.15158644863507,25.8870919210664,26.7125498326612,-0.466269106138404,2.67414303686613,14.7425142461,-19.1846939577088,14.7575811474682,-19.0713967680817,-1.53141043486941,2.55426578609982,-1.52346631356442
14,14,738084.592997711,-0.2,0.26,-18.1384173860779,11.0800355689468,25.8177894187975,26.7187075734287,-0.548366627877282,2.69647660839367,15.6163110062958,-19.1625508724986,15.6313428076524,-19.0480224047388,-0.656755567490791,2.57539666377242,-0.648838580554978
15,15,738084.592997814,-0.2,0.275,-18.0768392236302,12.9922661622693,25.7363849650106,26.7259869780378,-0.623182476768591,2.72629183990605,16.4820831250182,-19.1326649009637,16.4970656324602,-19.0169136475428,0.210056413121844,2.60402367008141,0.217938921398005
16,16,738084.592997904,-0.2,0.29,-17.999492803438,14.884960392931,25.6432924161932,26.7343734802593,-0.690968449543418,2.76340372197119,17.3382463425999,-19.0952257001643,17.3531656867721,-18.9782625044139,1.06743599562871,2.63996394627069,1.07527689027711
17,17,738084.592997996,-0.2,0.305,-17.906842136003,16.7549741571961,25.5389892679034,26.7438491591487,-0.752178777781283,2.80758904212431,18.1833023482766,-19.050462507593,18.1981450590994,-18.9323004538548,1.91387871355309,2.68299629206465,1.92167110577946
18,18,738084.592998083,-0.2,0.32,-17.7994247369617,18.5993611005134,25.4240093301213,26.7543928937484,-0.807371632981317,2.85858985741651,19.0158504084115,-18.9986405628515,19.0306034833961,-18.8792948482395,2.74797686450608,2.73286462321439,2.75571414477472
19,19,738084.59299817,-0.2,0.335,-17.6778435906859,20.415392668516,25.2989347755533,26.7659805415298,-0.857139270436167,2.9161173703533,19.8345970322896,-18.9400571103385,19.8492479976124,-18.8195449008493,3.56842927600169,2.7892818354169,3.57610514298939
