frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.547850659,-0.2,0.05,-9.53590146367403,-8.84654848740511,30.9491086304734,31.2366928084853,0.747915123247829,13.2617179308346,12.0415126802254,-12.5291480695235,12.3187816263428,-12.3474879832522,-6.50435820177332,12.8385462730885,-7.16741726378678
1,1,738084.547850757,-0.2,0.065,-9.6501396736965,-6.69227906607462,30.9985292861187,31.2327846366719,0.60634372084488,13.2117397490933,13.0204823646667,-12.5826806213275,13.2989669425481,-12.4001544309011,-5.52548743519743,12.7864908401942,-6.18949535662088
2,2,738084.547850856,-0.2,0.08,-9.75465318158752,-4.50993985607259,31.0339140822502,31.2299952709042,0.433066117019877,13.1661259315692,14.0123093349925,-12.6315773970388,14.2920062225061,-12.4481680379284,-4.5335388965372,12.738778768209,-5.19850296402582
3,3,738084.547850991,-0.2,0.095,-9.84891058714092,-2.30284802290991,31.0547176666676,31.2283587728238,0.229691086865381,13.1251176566935,15.0153889444294,-12.6755816307861,15.2962921532581,-12.4912733247087,-3.53011039394264,12.6956549085194,-4.19603613346671
4,4,738084.547851112,-0.2,0.11,-9.93241968534391,-0.0745590181508717,31.0604665735913,31.2279069872745,0.00750649094190039,13.0889379659452,16.0280023413658,-12.7144558064584,16.3101031638425,-12.5292341935782,-2.51691499930181,12.6573461924712,-3.18380608701995
5,5,738084.547851201,-0.2,0.125,-10.0047342347676,2.17115756101876,31.0507678546358,31.2286692862762,-0.213699437990672,13.0577886320142,17.0483284187993,-12.747984988941,17.3316154001578,-12.5618372518144,-1.49576920687065,12.6240584701199,-2.16362739473084
6,6,738084.54785129,-0.2,0.14,-10.0654603204705,4.43034662321978,31.0253167489384,31.2306723164705,-0.414635389735175,13.0318472176624,18.0744579619038,-12.7759799531773,18.3589168996358,-12.5888949300365,-0.468578880246808,12.5959735352547,-1.13740393822067
7,7,738084.547851378,-0.2,0.155,-10.1142621370035,6.6989003350326,30.983903143732,31.2339397642655,-0.584988861140577,13.0112644055668,19.1044097879371,-12.7982800256911,19.3900237593807,-12.6102483107654,0.562676809527349,12.5732464175131,-0.107112867070978
8,8,738084.547851467,-0.2,0.17,-10.1508670305824,8.97259441024889,30.9264166053357,31.2384921305564,-0.723861971419895,12.9961616754134,20.1361485975799,-12.8147555574482,20.422898016269,-12.6257695862238,1.59596317645937,12.5560030185679,0.925213174120148
9,9,738084.547851571,-0.2,0.185,-10.1750696521936,11.2471272297426,30.852849796393,31.2443465216187,-0.835400689579173,12.9866293970437,21.1676041888246,-12.8253099548585,21.4554668894497,-12.6353640724497,2.6292091959692,12.5443381620194,1.95750520167517
