frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.469873178,-0.2,0.05,47.6569241938974,-55.7795028629632,42.0011736842388,48.4412239533845,-0.863764599316475,72.6255755989577,-14.1911215639914,36.2437660669404,-18.6070499256945,36.5174366761154,-47.5489230872506,73.8907696134203,-46.3838355939261
1,1,738084.469873328,-0.2,0.065,47.9015809239453,-52.7050960461094,42.363171250738,48.4111963839403,-0.833107422544689,72.7646139445324,-12.8258853385362,36.371194982285,-17.2338141689368,36.6428283948446,-46.183439499097,74.0222166185034,-45.0281694539434
2,2,738084.469873481,-0.2,0.08,48.1285622849151,-49.5669861035405,42.7102960335313,48.3829997191441,-0.800120634520241,72.8945757428023,-11.4299530609889,36.4899219168541,-15.8296070210225,36.7594815643235,-44.7866151583863,74.1444089751282,-43.641399579794
3,3,738084.469873638,-0.2,0.095,48.336851681357,-46.36915065148,43.0411544644089,48.3566567103717,-0.764624211248392,73.0149039624599,-10.0051799526192,36.5994254866108,-14.3962919601427,36.8668779951825,-43.3602862590545,74.2568001520711,-42.2253488602858
4,4,738084.469873892,-0.2,0.11,48.5255030562766,-43.1160249457609,43.3544023107023,48.3321847943885,-0.726437903438038,73.1250778436854,-8.55364354957345,36.6992194275782,-12.9359565817721,36.9645349180253,-41.9065144631963,74.3588812020813,-40.7820639329508
5,5,738084.469874133,-0.2,0.125,48.6936538231042,-39.8124800383777,43.6487624004247,48.3095960518661,-0.685387650022166,73.224619885757,-7.0776332702982,36.7888591773275,-11.4509021493564,37.0520115431407,-40.4275767788058,74.4501876907865,-39.3138051340157
6,6,738084.469874299,-0.2,0.14,48.840537097945,-36.4637929420078,48.2888972213521,43.9230421160336,0.929482029323518,73.3131024763352,-5.57963608855978,36.8679481035014,-9.94362922075979,37.1289152616619,-38.9259515020955,74.5303062439563,-37.8230325432391
7,7,738084.46987445,-0.2,0.155,48.9654928980731,-33.0756090225079,48.2700897722927,44.1761501909679,0.976711398434223,73.3901539857026,-4.06231842334771,36.9361432124171,-8.41681946112114,37.1949073214622,-37.4043003269421,74.5988805369898,-36.3123882254866
8,8,738084.469874603,-0.2,0.17,49.0679779947035,-29.6538971080998,48.2531700273184,44.4071123520017,1.02718944119328,73.4554641560343,-2.52850448400023,36.9931601776847,-6.87331388076842,37.2497078183076,-35.8654468521845,74.6556165580591,-34.7846748980921
9,9,738084.469874755,-0.2,0.185,49.1475741282224,-26.2048980538731,48.2381293306064,44.6150853527351,1.08095213553923,73.5087886302695,-0.981151434002747,37.0387775429551,-5.31608786295623,37.2930998570353,-34.3123518440923,74.7002869916303,-33.2428313786602
10,10,738084.469874948,-0.2,0.2,49.2039943390137,-22.7350677455682,48.2249542563957,44.7993689878723,1.13796086056835,73.5499524868569,0.576678146784881,37.0728399738324,-3.74822346345953,37.3249327586802,-32.7480857294255,74.7327345914389,-31.6899052851363
11,11,738084.469875098,-0.2,0.215,49.2370872208256,-19.2510157335205,44.959415733109,48.2136268474519,-0.372711686128909,73.5788526749509,2.14184592077441,37.0952604612298,-2.17287956597308,37.3451242168133,-31.1757988975662,74.7528744409851,-30.1290235622206
12,12,738084.469875246,-0.2,0.23,49.2468389662544,-15.7594408491568,45.0948377295868,48.2041248796216,-0.309711277222761,73.595459278185,3.71116891185767,37.1060214103699,-0.5932605576699,37.3536613383737,-29.598690472003,74.760695033617,-28.5633614893651
13,13,738084.469875408,-0.2,0.245,49.2333731441685,-12.267065279127,45.2054109186073,48.1964221418948,-0.244189410957184,73.5998155722037,5.28145137135292,37.1051745850306,0.987415756529874,37.350600539743,-28.0199762672689,74.7562581416651,-26.9961108809378
14,14,738084.469875566,-0.2,0.26,49.196948221587,-8.78056861021328,45.2910762339962,48.1904887280065,-0.176618228217979,73.5920368799732,6.84951665256327,37.0928399133966,2.56595025764624,37.3360663055389,-26.4428566738924,74.7396974831051,-25.4304482154173
15,15,738084.469875715,-0.2,0.275,49.1379529171121,-5.30652335817817,45.3519378553687,48.1862913315207,-0.107575455593102,73.5723082672962,8.41223836207881,37.0692031982711,4.13919389696848,37.3102488539972,-24.8704852096756,74.7112162325462,-23.869503426202
16,16,738084.469875871,-0.2,0.29,49.0568995369132,-1.85133341533943,45.3882586295616,48.1837935415358,-0.0377205917222581,73.5408811569127,9.96657009208386,37.0345128083026,5.7040776597925,37.2734007865738,-23.3059384411579,74.6710834591873,-22.3163300524792
17,17,738084.46987603,-0.2,0.305,48.9544155080267,1.5788232760533,45.400452857368,48.1829561308508,0.0322397114046338,73.4980689714489,11.5095731013309,36.9890754568259,7.25764047095744,37.2258328292375,-21.7521879170356,74.6196296057429,-20.7738773869333
18,18,738084.469876182,-0.2,0.32,48.8312333678828,4.9780466960782,45.3890767208886,48.1837373423109,0.101592939769801,73.4442419415149,13.0384413989679,36.9332511992927,8.79705449148628,37.1679087971477,-20.2120746696649,74.5572411480057,-19.2449651721125
19,19,738084.469876331,-0.2,0.335,48.6881795080857,8.34076044610834,45.3548166986002,48.1860931589674,0.169662854155053,73.3798212346618,14.5505237895599,36.8674477982405,10.3196473603867,37.1000399321792,-18.6882867370241,74.4843545933586,-17.732261294314
20,20,738084.469876492,-0.2,0.35,48.5261619913574,11.6617505011923,45.2984763484395,48.1899775707895,0.235846425016938,73.3052725728895,16.0433425532002,36.7921146157107,11.8229210519501,37.0226787735447,-17.1833400419257,74.4014499879369,-16.2382628091645
