frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.809431132,-0.2,0.05,-58.1487810562536,-25.2771212335007,28.9871557937553,20.3262641762324,-1.16074068961175,-34.1067113011429,-4.11464363509023,-55.6433302616442,-2.64501618356052,-55.8839028355638,-21.5668108041135,-34.1569290199167,-21.0810719427228
1,1,738084.80943123,-0.2,0.065,-58.5643919381693,-23.3728419133609,28.9715531718969,20.424298695145,-1.19106910005049,-34.3028114529662,-3.27342975897541,-55.8429114927788,-1.80701426615248,-56.0799054035072,-20.731379253826,-34.3521130521001,-20.2416277223888
2,2,738084.809431327,-0.2,0.08,-58.9468274262369,-21.4347850383943,28.956937896944,20.5169695663308,-1.22203169009609,-34.4836546261721,-2.41634929134578,-56.0271263429229,-0.953241620788157,-56.2604747224004,-19.8800161123634,-34.5320263127431,-19.386206457115
3,3,738084.809431423,-0.2,0.095,-59.2942790969064,-19.4656139137843,28.943345904273,20.6038923282083,-1.25359321708335,-34.6483736499663,-1.54462349657406,-56.1950971835775,-0.0849158871675454,-56.4247385476644,-19.0139288628925,-34.6958031194004,-18.5160224906731
4,4,738084.80943152,-0.2,0.11,-59.6050722994359,-17.4682444302146,28.9308099145837,20.6847030428012,-1.28571270199307,-34.7961637111128,-0.659594320134073,-56.3460090791921,0.796625250409472,-56.5718878524275,-18.1344456680281,-34.8426402661129,-17.6324112829986
5,5,738084.809431642,-0.2,0.125,-59.8776890057088,-15.4458283280037,28.9193590929378,20.7590631800624,-1.3183434938054,-34.9262934176066,0.237283385812827,-56.4791209691034,1.6899318247656,-56.7011879741591,-17.2430077344818,-34.9718080763084,-16.7368217215008
6,6,738084.809431754,-0.2,0.14,-60.1107892824934,-13.4017319818062,28.9090187367749,20.8266643233389,-1.35143345909818,-35.0381152199316,1.14445180118518,-56.5937762054745,2.59345150132013,-56.8119891076761,-16.3411595178126,-35.0826608110197,-15.8308062638012
7,7,738084.809431851,-0.2,0.155,-60.3032308144866,-11.3395109337656,28.8998100046773,20.8872325708156,-1.38492530339522,-35.13107490876,2.06026213319341,-56.6894121632667,3.50554153934127,-56.9037358611114,-15.4305368720777,-35.1746461514445,-14.91600901765
8,8,738084.809431947,-0.2,0.17,-60.4540859264308,-9.26288055630838,20.9405325092637,28.8917496883961,0.152039299839493,-35.2047199211167,2.98298848874761,-56.7655686513916,4.42448261999318,-56.9759756047653,-14.5128533202905,-35.2473134881298,-13.9941519352088
9,9,738084.809432074,-0.2,0.185,-60.5626556097858,-7.17568336036104,20.986370644217,28.8848500337355,0.117933815987767,-35.2587062122189,3.91084337648205,-56.8218948795151,5.34849429421435,-57.0283653684944,-13.5898846898434,-35.3003207743236,-13.0670193673701
