frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.515574092,-0.2,0.05,-0.263964854983129,-39.3016438877303,25.7669668591938,28.7433925047795,1.56408004574715,18.9890340643745,-15.2813741166673,-3.79706106998857,-16.5567597350633,-3.90475362373176,-33.6175898982082,19.5973433035594,-33.0102930745255
1,1,738084.515574258,-0.2,0.065,-0.310407524231133,-37.531219434454,26.0153368617598,28.7185683673217,1.56252586685397,18.9725327802155,-14.4948065923132,-3.81902367508213,-15.7691673491427,-3.92633974793708,-32.8334275007589,19.5789553458312,-32.227325888835
2,2,738084.515574421,-0.2,0.08,-0.352212673501778,-35.7211894539906,26.255790277135,28.6950178014996,1.5609365974452,18.957960946094,-13.688681930181,-3.83888429957653,-14.9619757221413,-3.94581692725878,-32.0295167181191,19.5624437520401,-31.4246617492482
3,3,738084.515574556,-0.2,0.095,-0.389145073200472,-33.8737125311979,26.4874655331727,28.6727649832295,1.55930871808305,18.9454177061878,-12.8640016938193,-3.85652730046721,-14.1361872495579,-3.9630700983962,-31.2068483705599,19.5479099331254,-30.6032905919967
4,4,738084.515574715,-0.2,0.11,-0.420988233934869,-31.9912214505375,26.7095229356114,28.6518301034255,1.55763759398749,18.9349940520823,-12.0219035106255,-3.8718457156823,-13.2929406522852,-3.97799293449759,-30.3665501336936,19.5354475096183,-29.7643388925675
5,5,738084.51557488,-0.2,0.125,-0.447547458423112,-30.0764125521884,26.9211551225772,28.6322292105835,1.55591707784178,18.9267714947973,-11.163656078989,-3.88474277883129,-12.4335059850906,-3.99048935603457,-29.5098816837124,19.5251409742121,-28.9090648080436
6,6,738084.515575066,-0.2,0.14,-0.468652700693241,-28.1322304078586,27.1215975074145,28.6139740981562,1.55413894319444,18.9208208240498,-10.2906518470383,-3.89513334425483,-11.5592773125204,-4.00047495094545,-28.6382275059263,19.5170644354242,-28.0388509877586
7,7,738084.515575244,-0.2,0.155,-0.484161155090593,-26.1618478930247,27.3101384492175,28.5970722373432,1.55229205689922,18.9172009891758,-9.40439739994569,-3.90294518346491,-10.6717630890071,-4.00787826520129,-27.7530874000354,19.5112804767892,-27.1551950859338
8,8,738084.51557541,-0.2,0.17,-0.493959499433824,-24.1686418858487,27.4861288778654,28.5815267584767,1.55036113883446,18.9159581342564,-8.50650166764419,-3.90812011592037,-9.77257435499251,-4.01264192683394,-26.8560647906216,19.5078391643288,-26.2596980848766
9,9,738084.515575568,-0.2,0.185,-0.497965728500994,-22.156164971329,27.6489911112807,28.5673364761831,1.5483248428387,18.9171248166499,-7.59866213977539,-3.91061494057183,-8.86341093597368,-4.0147235699757,-25.9488530266693,19.5067772319194,-25.3540506124593
10,10,738084.515575732,-0.2,0.2,-0.496130518975427,-20.1281136721553,27.7982266142376,28.5544959624518,1.54615268224923,18.9207194333447,-6.682649345692,-3.91040213973236,-7.9460459025368,-4.01409653062749,-25.033219925366,19.5081174695694,-24.4400175088863
