frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.40607334,-0.2,0.05,15.7857928503554,-25.2299879317825,25.1825244253475,23.2735864545732,0.559085135354493,30.4625849619467,-4.89380727889691,10.8349261552421,-6.13460330571552,10.8725993820328,-21.2227007555657,30.7592297725362,-21.2748668292104
1,1,738084.406073432,-0.2,0.065,15.8511198786171,-23.584949446507,25.1669161401939,23.4316759222007,0.591745233360549,30.5002855144314,-4.155941603469,10.8688865495044,-5.39467989482,10.9061860027457,-20.4849544715019,30.7944233616973,-20.5394472091012
2,2,738084.40607352,-0.2,0.08,15.9121750409904,-21.9089624013005,23.5811240303287,25.1523652317229,-0.942645645368115,30.5356670915423,-3.40306114528707,10.9006738004271,-4.63968543249911,10.9375926027648,-19.7320004908875,30.8272455754014,-19.7888696898641
3,3,738084.406073609,-0.2,0.095,15.9687074907924,-20.2042269143483,23.7212719363031,25.1388971389765,-0.901958251268191,30.5685872164309,-2.63620778106638,10.9301575723862,-3.87066432530418,10.9666894119788,-18.9648745901105,30.8575575252655,-19.0241667692759
4,4,738084.406073697,-0.2,0.11,16.0204834597069,-18.4731700418567,23.8514943776815,25.126534283888,-0.856384134677835,30.5989126512965,-1.85653490162727,10.9572162736175,-3.08877288038181,10.993355458538,-18.1847249844402,30.8852299557016,-18.2464830143204
5,5,738084.406073786,-0.2,0.125,16.0672894039932,-16.7184326971435,23.9712082406002,25.1152958859242,-0.805256127740175,30.6265211618438,-1.06530108215008,10.9817386793117,-2.29527296446252,11.0174801882075,-17.3928060943132,30.9101449865334,-17.4570688470121
6,6,738084.406073874,-0.2,0.14,16.1089349769455,-14.9428525669409,24.0798808431209,25.1051978065958,-0.747862973880866,30.6513031898655,-0.263861775107035,11.0036254662347,-1.49152367894233,11.0389649942527,-16.5904703225172,30.9321977566962,-16.6572723476943
7,7,738084.406073962,-0.2,0.155,16.1452557523723,-13.1494431885045,24.1770377071546,25.0962524236253,-0.683487775038839,30.6731633896269,0.546340893475058,11.0227906179917,-0.678971131753527,11.0577246170191,-15.779157920269,30.9512979249555,-15.8485291535682
8,8,738084.406074084,-0.2,0.17,16.1761156178949,-11.3413694823056,24.2622696012588,25.088468538321,-0.611476057344607,30.6920219854841,1.36379007892324,11.0391626617923,0.140863548225675,11.0736883741549,-14.9603850853336,30.9673709856018,-15.0323505951482
9,9,738084.406074173,-0.2,0.185,16.2014087724127,-9.52192016015307,24.3352386449489,25.0818513185381,-0.531342446795792,30.7078159119058,2.18690771567672,11.0526857011185,0.966397745438171,11.0868011860032,-14.1357304985824,30.980359361004,-14.2103102763781
10,10,738084.406074261,-0.2,0.2,16.2210612654092,-7.69447754970026,24.395683293348,25.0764022740606,-0.442918723676925,30.720499702502,3.01406929224484,11.0633202138865,1.7960021742634,11.0970243658924,-13.3068205632444,30.9902232385883,-13.3840293618012
11,11,738084.406074349,-0.2,0.215,16.2350320341468,-5.86248546711329,24.4434220501765,25.0721192683452,-0.346529874174083,30.730046101853,3.84361958914829,11.0710435923633,2.6280166629083,11.1043361517666,-12.4753136602851,30.9969411271458,-12.5551608831946
12,12,738084.406074468,-0.2,0.23,16.2433134056358,-4.02941585319956,24.4783557993894,25.0689965626063,-0.243157721213308,30.7364463823232,4.67388902875448,11.0758504089689,3.46076655247288,11.1087319634739,-11.6428837708694,31.0005101158938,-11.7253734154755
13,13,738084.406074556,-0.2,0.245,16.2459310502999,-2.19873492818681,24.5004686898926,25.0670248941571,-0.134523269231679,30.739710357347,5.50321026296138,11.0777524007394,4.29257933600847,11.1102243786831,-10.8112038405142,31.0009458291362,-10.8963344952431
14,14,738084.406074645,-0.2,0.26,16.2429433907938,-0.37386964016977,24.5098275578176,25.0661915846891,-0.0230132942568098,30.7398660923932,6.32993461700102,11.0767781742204,5.12180115464515,11.108842829395,-9.98192926785564,30.9982820790751,-10.069694163629
15,15,738084.406074734,-0.2,0.275,16.234440487377,1.4418248345974,24.5065799198163,25.0664806747836,0.0885803106133917,30.7369593244176,7.15244801567442,11.0729726414377,5.94681277587758,11.1046330298977,-9.15668189354291,30.9925702289288,-9.24706900771052
16,16,738084.406074821,-0.2,0.29,16.2205424354734,3.24509582830659,24.4909506163959,25.0678730879918,0.197454087818301,30.7310526095801,7.9691860414573,11.0663962058556,6.76604470226119,11.0976561552392,-8.33703484213818,30.9838782873912,-8.43002705221124
17,17,738084.406074909,-0.2,0.305,16.2013973283847,5.03282151770045,24.4632372288387,25.0703468156337,0.301190547613268,30.7222242269727,8.77864781059336,11.057123724529,7.57799109552419,11.0879877965901,-7.52449853365532,30.9722897632879,-7.620073817052
18,18,738084.406074996,-0.2,0.32,16.1771788482424,6.80203631849856,24.4238044274456,25.0738771193408,0.398028390097615,30.7105668725668,9.57940840118123,11.045243278569,8.38122224911363,11.0757167257335,-6.72050813374651,30.957902315608,-6.81863980888193
19,19,738084.406075084,-0.2,0.335,16.1480835547196,8.5499529117944,24.3730774346419,25.0784367545812,0.48694602857156,30.6961861824518,10.3701296234097,11.0308547884161,9.17439539849415,11.0609435052872,-5.92641265555658,30.9408262387167,-6.02706965888528
20,20,738084.406075171,-0.2,0.35,16.1143279514886,10.2739805974103,24.3115348074846,25.0839962023708,0.567586006720376,30.6791991273727,11.149568983233,11.0140685130682,9.9562637198333,11.0437789838478,-5.14346586513209,30.9211828252951,-5.24661305824919
21,21,738084.406075281,-0.18,0.05,17.9409937369457,-25.3520334514864,25.1985656659552,23.113446215368,0.615858247973401,31.4316638216007,-4.94252365468732,11.8054431018709,-6.18446600309983,11.8427895914779,-21.2706772836105,31.7281755727258,-21.3244711191865
22,22,738084.406075372,-0.18,0.065,18.0206938699012,-23.693703423459,25.1826036802067,23.2727894825052,0.650230959499015,31.4764881112182,-4.1991627115458,11.8464804352364,-5.43904103246334,11.8834476099744,-20.5274555335485,31.7704714088474,-20.5836047423142
