frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.533523103,-0.2,0.05,-6.43404842757944,-18.4247363899569,18.1293032444681,19.1844318732701,1.23482806791916,7.39506477309655,-3.6683333088974,-8.08599971882221,-3.86613751962448,-8.12986216988018,-15.4486270326989,7.48795977375382,-15.4737178321474
1,1,738084.533523192,-0.2,0.065,-6.50596950459244,-17.1624831872515,18.2421849181579,19.1728975434045,1.20845269362829,7.36265214783602,-3.09970670940627,-8.1208645046107,-3.29715373203245,-8.16425202734089,-14.8810080702806,7.4546047801029,-14.9063872168748
2,2,738084.533523312,-0.2,0.08,-6.57161318304251,-15.8771072417592,18.3484980085061,19.1621668601213,1.17836069616868,7.33308622858333,-2.51983809770524,-8.15278042520873,-2.7169231251745,-8.1956841510511,-14.3020512673792,7.42407657819508,-14.3277310945143
3,3,738084.533523432,-0.2,0.095,-6.63064518975979,-14.5703147399676,18.4477654049157,19.1522615637661,1.14372668482337,7.30652380005748,-1.92953812777046,-8.18158256306229,-2.12625694749625,-8.22399433625877,-13.7125623078113,7.39653328515169,-13.7385549388353
4,4,738084.533523521,-0.2,0.11,-6.68275648419843,-13.2439825277427,18.5395361298845,19.1432010570674,1.1034849477194,7.28310988334926,-1.32970158144918,-8.20711812096867,-1.52605061834917,-8.24903056795815,-13.1134314096772,7.37212140258166,-13.1397486825014
5,5,738084.53352361,-0.2,0.125,-6.72766753085319,-11.900147767272,18.6233915560406,19.1350022305578,1.05624967668341,7.26297570464309,-0.721302353941474,-8.22924854881377,-0.917278709017159,-8.27065514295917,-12.5056283761326,7.35097377730588,-12.5322817671294
6,6,738084.533523698,-0.2,0.14,-6.76513231180365,-10.5409945759297,18.6989513864886,19.1276793109858,1.00021246251119,7.24623678669171,-0.105386942411922,-8.24785154489908,-0.300988426042046,-8.2887466652758,-11.890196144866,7.33320768219952,-11.9171966932407
7,7,738084.533523818,-0.2,0.155,-6.79494197255891,-9.16883778247194,18.7658792356703,19.1212437327234,0.933021486383618,7.23299121498345,0.516933496062944,-8.26282287758944,0.321708336874449,-8.30320186063471,-11.2682429007972,7.31892306919113,-11.295601134685
8,8,738084.533523906,-0.2,0.17,-6.81692799741941,-7.78610403257017,18.8238876514023,19.1157040385295,0.851669113024796,7.22331812798549,1.1444924018682,-8.27407797558678,0.949644262940414,-8.31393715851983,-10.6409328657606,7.30820104398359,-10.6686587313147
9,9,738084.533523994,-0.2,0.185,-6.83096482139527,-6.39531057397778,18.8727424313345,19.1110658056038,0.752471524412055,7.21727647606227,1.77607822278317,-8.28155324004766,1.58160702942227,-8.3208899951182,-10.009475926516,7.30110260737031,-10.0375787212381
