frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.807730708,-0.2,0.05,-37.9935233383874,-16.1222834343546,22.0149186214141,17.5190748986817,-1.16948234584721,-19.6618084330276,0.111057909604058,-36.7455754933414,0.482232251531087,-36.6764703105928,-13.593669711418,-19.6562475156869,-12.8665942195109
1,1,738084.80773083,-0.2,0.065,-38.2752801512131,-14.6506947537573,22.0065707247608,17.5804816467504,-1.20522956472151,-19.7932482428111,0.768580014128395,-36.879275356093,1.13821156127085,-36.8081311288184,-12.9390186089099,-19.7874505933425,-12.2100646628081
2,2,738084.807730925,-0.2,0.08,-38.5348636208037,-13.1545726416977,21.9990416327444,17.6362279388555,-1.24183200859854,-19.9143318913781,1.43759831837109,-37.0025205836435,1.80564160217616,-36.9292991275622,-12.2728020403012,-19.9082914210366,-11.5419547489249
3,3,738084.807731016,-0.2,0.095,-38.7710529439222,-11.6360084003567,21.9923587535951,17.6859998901995,-1.27922849797119,-20.0244742480233,2.11713099859491,-37.1147184272312,2.4835423057885,-37.0393846094005,-11.5959938673425,-20.0181851746808,-10.8632417425301
4,4,738084.807731106,-0.2,0.11,-38.9827162960662,-10.0972805741388,21.9865470084618,17.7295085566132,-1.31734697722035,-20.1231326209981,2.80610631596263,-37.2153189267548,3.17084399123165,-37.1378409635718,-10.9096580441694,-20.1165895119986,-10.1749931740032
5,5,738084.807731195,-0.2,0.125,-39.1688262144742,-8.54084137620011,21.981628568179,17.7664942331267,-1.35610483720009,-20.2098142336123,3.50336913339639,-37.3038224768631,3.86639387571724,-37.2241722121225,-10.2149421873914,-20.2030120470895,-9.47836038147313
6,6,738084.807731284,-0.2,0.14,-39.3284740698661,-6.96929975673185,21.9776226116171,17.7967304745812,-1.39540958201159,-20.2840832610622,4.2076890669759,-37.3797869510549,4.56896421453952,-37.2979401086192,-9.51306951157436,-20.2770173849754,-8.77457041458926
7,7,738084.807731374,-0.2,0.155,-39.4608832396299,-5.38540131218491,21.974545112407,17.8200277229226,-1.43515984929793,-20.3455672379079,4.91777017521421,-37.4428341914976,5.27726197387494,-37.358770597437,-8.80532922473292,-20.3382335260662,-8.0649163951864
8,8,738084.807731463,-0.2,0.17,-39.5654206119513,-3.79200534274165,17.8362364323891,21.9724086550617,0.0955495549703511,-20.3939626551454,5.63226203528553,-37.4926556813498,5.98993988559449,-37.4063594508572,-8.09306553266469,-20.3863574595277,-7.35074648433188
9,9,738084.807731585,-0.2,0.185,-39.6416060890324,-2.19205947424775,17.8452495958893,21.971222289598,0.0552406807589844,-20.4290395830788,6.34977200396091,-37.5290172337218,6.70560868214574,-37.4404769187692,-7.37766545231325,-20.4211597818112,-6.63345165672799
