frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.657439248,-0.2,0.05,-48.5522102237021,-25.911269787426,39.1795785938928,34.8092566448987,-1.08057032567732,-16.7401903002451,2.64607897238827,-48.1617155798043,2.85742892612013,-48.0006705783555,-21.4898450496041,-16.7798352703015,-20.6869294171401
1,1,738084.657439339,-0.2,0.065,-48.9362096390676,-23.2729492537085,39.1681003567979,34.9374461681494,-1.12687709076196,-16.918291744345,3.8360228126128,-48.345570994552,4.04509233258219,-48.1812430748659,-20.3052602291369,-16.9586093909292,-19.4995004744264
2,2,738084.657439475,-0.2,0.08,-49.2896645174925,-20.5918903311801,39.1579043760306,35.05224362991,-1.17506291473932,-17.0821118074944,5.04600834151186,-48.5148327725168,5.25272548633895,-48.3471582003548,-19.100403092229,-17.1231059529299,-18.2917815317449
3,3,738084.657439565,-0.2,0.095,-49.6108822141971,-17.8719157314143,39.149026122755,35.1529261418156,-1.22502666497437,-17.2308434838819,6.27421865098397,-48.6686725308283,6.47851392650175,-48.4975925257605,-17.8770725782065,-17.2725167147954,-17.0655768612021
4,4,738084.657439688,-0.2,0.11,-49.8982933970575,-15.1171817211022,39.1414978207974,35.2388325100267,-1.27662624948296,-17.3637386372174,7.51867650173793,-48.8063219439538,7.72048333307229,-48.6317831793371,-16.6372287758858,-17.4060922525353,-15.8228521240457
5,5,738084.657439779,-0.2,0.125,-50.1504735551787,-12.3321526831707,39.1353481806294,35.3093734949931,-1.32967735051335,-17.48011837695,8.7772566926131,-48.9270833810523,8.97651188937395,-48.7490384517072,-15.3829807662468,-17.5231523463544,-14.5657221679747
6,6,738084.657439901,-0.2,0.14,-50.3661632391735,-9.52156960680702,39.1306021569259,35.3640413525623,-1.38395438323617,-17.5793828221383,10.0477013806211,-49.0303399202844,10.2443455874016,-48.8487477686916,-14.1165715080437,-17.623095756126,-13.2964358621115
7,7,738084.657440011,-0.2,0.155,-50.5442864863457,-6.69041288936681,39.1272807312857,35.4024183711494,-1.43919403181302,-17.6610199879775,11.3276381619084,-49.1155644685776,11.521616286183,-48.930390760874,-12.8403599509437,-17.7054091204407,-12.017358155131
8,8,738084.657440101,-0.2,0.17,-50.6839669079937,-3.84386003800671,35.4241841456418,39.1254007280008,0.0756948609677843,-17.7246135426506,12.6146006251611,-49.1823277281622,12.805862234807,-48.9935451719737,-11.5568006595601,-17.769674726665,-10.7309496409936
9,9,738084.65744019,-0.2,0.185,-50.7845409730671,-0.987239046374457,35.4291213497133,39.1249746590376,0.0194373070060133,-17.7698492062991,13.9060509961934,-49.2303047757816,14.0945506792545,-49.0378933729982,-10.2684213247839,-17.8155769235064,-9.43974400993308
10,10,738084.65744028,-0.2,0.2,-50.8455680845767,1.87402160765403,35.4171198174925,39.1260106060425,-0.0368404520197789,-17.7965195988721,15.1994044109463,-49.2592800561638,15.3851020909015,-49.0632272850851,-8.97779862086905,-17.8429069825665,-8.14632384449847
11,11,738084.657440369,-0.2,0.215,-50.8668371447646,4.73444526530729,35.3881787923854,39.1285121382403,-0.0928079008312515,-17.8045273881625,16.4920542886519,-49.269150636862,16.674915489335,-49.0694515596911,-7.68753293288314,-17.8515662598572,-6.85329528668542
12,12,738084.657440472,-0.2,0.23,-50.8483694077765,7.58856051723923,39.132478269429,35.3424072628769,1.42265070267677,-17.7938866413875,17.7813982316454,-49.259927624792,17.9613942870526,-49.0565849181583,-6.40022252530317,-17.8415675603326,-5.56326214834804
13,13,738084.657440572,-0.2,0.245,-50.7904175388649,10.4309545423028,39.1379034517695,35.2800223686377,1.36824028822322,-17.7647223406584,19.0648638560495,-49.2317357031035,19.2419720615224,-49.0247596111016,-5.11843774580672,-17.8130346654853,-4.27880006030272
14,14,738084.657440671,-0.2,0.26,-50.6934609160034,13.2563251354179,39.1447776130951,35.2013459253169,1.31502403663176,-17.7172680816527,20.3399339597687,-49.1848108074003,20.5141376624128,-48.974219018446,-3.84469585716925,-17.7662000430529,-3.00243125427726
15,15,738084.65744076,-0.2,0.275,-50.5581973360966,16.0595302645979,39.1530862294548,35.1067991806019,1.26323159747527,-17.6518620326546,21.6041704608573,-49.1194960195591,21.7754590884775,-48.9053134701187,-2.58143706468146,-17.7014008157548,-1.7366005462093
16,16,738084.657440849,-0.2,0.29,-50.3855313906178,18.8356340889225,39.16281043905,34.9968959684863,1.21305161468605,-17.5689412847805,22.8552365885901,-49.0362358124233,23.0236056178552,-48.8184944223035,-1.33100225828546,-17.619073119712,-0.48365304095656
17,17,738084.657440937,-0.2,0.305,-50.1765598774475,21.5799485153543,39.1739271926181,34.8722344785282,1.16463052473265,-17.4690347711036,24.0909168784895,-48.9355688266916,24.2563677443886,-48.7143071720081,-0.0956129207037867,-17.519745030103,0.754185989651532
18,18,738084.657441032,-0.2,0.32,-49.9325546928622,24.2880695407127,39.1864094393008,34.733487894993,1.11807362248956,-17.3527549701876,25.3091346068133,-48.818119400177,25.471674556732,-48.5933823313096,1.1226464306045,-17.404028269513,1.97482868721062
19,19,738084.657441123,-0.2,0.335,-49.6549437013149,26.9559078172226,39.2002263451296,34.5813941806576,1.07344790253445,-17.2207886369308,26.5079663947404,-48.6845880977316,26.6676082915622,-48.4564263104751,2.3218429938641,-17.2726089418319,3.17633937164558
20,20,738084.657441243,-0.2,0.35,-49.3452901172925,29.5797130866077,39.2153435424371,34.4167452971346,1.0307861230811,-17.0738868196678,27.6856538122298,-48.5357415067215,27.8424158917787,-48.3042110754526,3.50020745128912,-17.1262375506994,4.35694631624744
21,21,738084.657441352,-0.18,0.05,-45.3942443209482,-26.0536935974774,39.1440378375222,35.209793060746,-1.04975702474026,-15.330376873395,2.5774049011386,-46.7609229374507,2.786070633854,-46.5995058350632,-21.5651004078637,-15.3694052341985,-20.7640398567992
22,22,738084.657441441,-0.18,0.065,-45.7656699290122,-23.395730486689,39.1323247581124,35.3441762832897,-1.09822337234639,-15.5026980135028,3.7771652055933,-46.9391562031632,3.98351360999626,-46.7744275514833,-20.3708303718981,-15.5424033358595,-19.5669073052801
23,23,738084.657441561,-0.18,0.08,-46.1076672179818,-20.6938816777386,39.121911975497,35.4646589089348,-1.14892703865644,-15.6612600670856,4.99752646485893,-47.1033079204368,5.20148537311631,-46.9352026187609,-19.1557214327464,-15.701646717521,-18.3489163716449
24,24,738084.657441655,-0.18,0.095,-46.418567056145,-17.9520580264476,39.1128357899689,35.5704692151322,-1.2017703370087,-15.8052670751072,6.2366280290192,-47.2525596200076,6.43812785332462,-47.0810176487257,-17.9216153567768,-15.8463381621284,-17.1119142610188
25,25,738084.657441744,-0.18,0.11,-46.6968205555648,-15.1745199744049,39.1051291861689,35.6609003541119,-1.25660213371401,-15.9339804772466,7.49244107582739,-47.3861514717877,7.6914152957381,-47.2111184145484,-16.6705229350548,-15.9757377943289,-15.8579174616569
