frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.804412427,-0.2,0.05,-53.0240621820511,-13.3526561751165,27.1136788876685,20.4961048964983,-1.32410303060706,-30.6461485405692,6.9776619337954,-51.4683468765135,6.34895464056715,-50.8302422137301,-11.2710764921118,-30.5311660835784,-8.94209678015284
1,1,738084.804412551,-0.2,0.065,-53.4218748477526,-11.5312355447981,27.112740230933,20.5027081613391,-1.35820564877227,-30.8247632139608,7.79044777007187,-51.6490997312659,7.15869241695885,-51.0078789586595,-10.4621588655895,-30.7091944576796,-8.12993266133437
2,2,738084.804412641,-0.2,0.08,-53.7896573875063,-9.6819667866716,27.1128037426157,20.5022612366769,-1.39270647763042,-30.9892747837861,8.61572587039747,-51.8156163215442,7.98085048936388,-51.1712199857227,-9.64064857941256,-30.8730967956104,-7.30515704857113
3,3,738084.804412732,-0.2,0.095,-54.1257160643831,-7.80752996935414,20.4945392940928,27.1139015265658,0.143259894980219,-31.138889664586,9.45222930778653,-51.9670946261756,8.8141659564622,-51.3194679250709,-8.80780162031584,-31.022080035595,-6.46903201386281
4,4,738084.804412822,-0.2,0.11,-54.4284768693192,-5.91082513663576,20.4793533420136,27.1160628163527,0.108174103421249,-31.272872266174,10.2985882698993,-52.1027911421738,9.65727354407868,-51.4518843868953,-7.96497713357192,-31.1554092554932,-5.6229230533975
5,5,738084.80441291,-0.2,0.125,-54.6965066984024,-3.99495407505601,20.4565539032252,27.1193136336111,0.0729090959678284,-31.3905551404051,11.1533389695081,-52.222031136334,10.5087144941748,-51.5678001827445,-7.1136286331285,-31.2724178195403,-4.76829024587593
6,6,738084.804412999,-0.2,0.14,-54.928533310243,-2.06319807973994,20.4260342054279,27.1236764677269,0.0375438497247227,-31.4913485237941,12.0149344704779,-52.3242182876578,11.3669473604602,-51.6666249292715,-6.2552932957009,-31.372516918612,-3.90667748890801
7,7,738084.804413088,-0.2,0.155,-55.1234635359267,-0.118991998094286,20.3877327814954,27.1291699843097,0.0021586417974706,-31.5747490178281,12.881757285927,-52.4088434598248,12.2303605674878,-51.7478557740201,-5.39157947930006,-31.4552042457645,-3.03969995498876
8,8,738084.804413176,-0.2,0.17,-55.2803992305529,1.83410502602985,20.3416353852302,27.1358087683883,-0.0331660499125745,-31.6403471613578,13.752133540892,-52.4754923555502,13.0972865260471,-51.8110849958386,-4.52415267096618,-31.5200715614412,-2.16902997305556
9,9,738084.804413264,-0.2,0.185,-55.3986505094986,3.79244156695491,20.2877761485011,27.1436031092071,-0.0683506517632328,-31.6878336731586,14.6243484321712,-52.5238518285758,13.9660170383001,-51.8560062566308,-3.65472012819085,-31.566810926507,-1.29638160152276
10,10,738084.804413358,-0.2,0.2,-55.4777458778324,5.7523080406389,20.2262379297814,27.1525588313725,-0.103317567440541,-31.7170041769538,15.4966626664806,-52.5537146635713,14.8348196748399,-51.8824193159377,-2.78501453023533,-31.5952194155532,-0.42349421052953
