frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.55855013,-0.2,0.05,-1.37867975510637,-104.655845411584,37.1059457275024,50.6654200332932,1.55762362721037,32.2282722816805,-59.1859579281408,-7.42607426673898,-63.5689342366465,-7.93192177158072,-92.0075786529074,34.8792773993349,-88.428570105531
1,1,738084.558550221,-0.2,0.065,-1.46535903069149,-102.189851586246,37.7545532084965,50.5897084808211,1.55645773462593,32.2043127690658,-58.1534994483625,-7.46871775103201,-62.5361065953575,-7.973794959555,-90.9878408715688,34.8526177813438,-87.4101162552273
2,2,738084.558550343,-0.2,0.08,-1.54341538297773,-99.6423808922081,38.3993147889843,50.5173339807128,1.55530801798847,32.1838884583786,-57.0801992401592,-7.50752603110624,-61.4622890194827,-8.01182023232547,-89.9269137127642,34.8293253352369,-86.3506677946157
3,3,738084.558550432,-0.2,0.095,-1.6124208687169,-97.0155315164167,39.0385624537292,50.4482963312126,1.55417762254614,32.1671706186116,-55.9668917465807,-7.54227992659399,-60.3483120541926,-8.04577971419993,-88.8255947629409,34.8095715966657,-85.2510257835148
4,4,738084.55855052,-0.2,0.11,-1.67198222932264,-94.3119001819003,39.6705856047395,50.3825851890995,1.55306996250487,32.1543153678092,-54.8146633236806,-7.57277579702579,-59.1952588997499,-8.07547118067272,-87.684934497888,34.7935139161406,-84.1122431491212
5,5,738084.558550609,-0.2,0.125,-1.7217464629608,-91.5345825171015,40.2936488058777,50.3201799498834,1.55198875262318,32.1454613193819,-53.6248534352349,-7.5988283970055,-58.0044666747728,-8.10071090413811,-86.5062378879283,34.7812931401096,-82.935626216201
6,6,738084.558550698,-0.2,0.14,-1.7614060496639,-88.6871655285126,40.9060109294065,50.2610498029873,1.55093804747214,32.1407273928898,-52.399051858642,-7.62027357702457,-56.7775236808424,-8.12133634307119,-85.2910620117506,34.7730314420041,-81.7227322600528
7,7,738084.558550785,-0.2,0.155,-1.79070368835664,-85.7737118529102,41.505945309655,50.20515394536,1.5499222902489,32.1402108509426,-51.1390917332011,-7.63697075677521,-55.5162624977093,-8.13720860171109,-84.0412095002981,34.7688303635708,-80.475362906009
8,8,738084.558550873,-0.2,0.17,-1.80943640708203,-82.7987357303941,42.0917604584056,50.1524419546783,1.54894637429413,32.1439856203206,-49.8470384044817,-7.64880510076767,-54.2227488610746,-8.14821459026878,-82.7587177544966,34.7687691236698,-79.19555332113
9,9,738084.558550978,-0.2,0.185,-1.81745892474833,-79.7671708648186,42.6618208206409,50.1028543057279,1.54801572043258,32.1521009491843,-48.5251741508776,-7.65568933212169,-52.8992664076723,-8.15426882182897,-81.4458440132112,34.7729032459809,-77.8855572758567
10,10,738084.558551092,-0.2,0.2,-1.81468616093918,-76.6843306478181,43.2145670703614,50.0563230153372,1.54713637545041,32.1645804434239,-47.1759790141219,-7.65756512955897,-51.5482975085279,-8.15531479133114,-80.1050464842067,34.7812635488176,-76.5478282892235
11,11,738084.558551182,-0.2,0.215,-1.80109480752989,-73.5558614466772,43.748535397997,50.0127723957268,1.54631513736873,32.1814215142672,-45.8021080878322,-7.65440406445165,-50.1725005439861,-8.15132589389549,-78.7389618841517,34.7938555298203,-75.1849972037987
12,12,738084.558551272,-0.2,0.23,-1.77672391610987,-70.3876899146068,44.2623752868192,49.9721198984171,1.54555971636013,32.2025952565688,-44.4063657394522,-7.64620804880337,-48.7746840959954,-8.1423058538037,-77.3503798565623,34.8106591662086,-73.7998466587363
13,13,738084.558551361,-0.2,0.245,-1.74167447482273,-67.1859654875348,44.7548653195773,49.9342770203536,1.54487894244519,32.2280467634878,-42.9916773448807,-7.63300928057703,-47.357778637512,-8.12828865099719,-75.9422148421253,34.8316291380242,-72.3952830341774
14,14,738084.558551459,-0.2,0.26,-1.69610798664249,-63.9569993800933,45.2249266092481,49.8991502495632,1.54428303575086,32.2576958691814,-41.561059195711,-7.61486968895354,-45.9248063800979,-8.1093379481409,-74.5174760584561,34.8566954681757,-70.9743065222811
15,15,738084.558551569,-0.2,0.275,-1.64024409062733,-60.7072015156772,45.6716335495004,49.8666420265217,1.54378396111896,32.2914382974842,-40.1175872921044,-7.59187989815204,-44.4788499942926,-8.08554603728654,-73.0792363015188,34.8857645597696,-69.53998003472
16,16,738084.558551656,-0.2,0.29,-1.57435729788986,-57.4430168486246,46.0942216505296,49.8366517005594,1.5433958982721,32.3291471819646,-38.664365757376,-7.56415774346034,-43.0230209407909,-8.05703234017496,-71.6306003059825,34.9187205988824,-68.0953976811612
17,17,738084.558551743,-0.2,0.305,-1.49877293955828,-54.1708625465133,46.492092361242,49.8090764571449,1.54313587222357,32.3706749119438,-37.2044956028584,-7.53184638634603,-41.5604281432856,-8.02394150938033,-70.1746733962673,34.9554272802323,-66.6436535473851
18,18,738084.55855183,-0.2,0.32,-1.41386244564942,-50.8970674069428,46.8648148549197,49.7838122009611,1.54302461005555,32.4158552505116,-35.7410445350051,-7.49511208639855,-40.0941476973003,-7.98644118828617,-68.7145311250989,34.9957298046418,-65.1878114666084
19,19,738084.558551919,-0.2,0.335,-1.3200380876576,-47.6278147673019,47.2121248723447,49.7607543811823,1.5430877231295,32.4645056645391,-34.2770184339751,-7.45414169581544,-38.6271942468841,-7.94471949581165,-67.2531905352094,35.0394570910554,-63.7308764163516
