frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
0,0,738084.711965582,-0.2,0.05,-32.4106507306257,-38.238757616678,18.8629851749707,24.8957854982252,0.867705154403446,-12.0637989704277,-19.5794353581687,-31.4124786604863,-17.91666941404,-32.2323050412103,-32.9151306622852,-11.9323111759651,-33.9468490974466
1,1,738084.711965673,-0.2,0.065,-32.6429429756843,-36.7838571561086,19.0873716493385,24.8636905689646,0.844971905385671,-12.1813336953153,-18.947296572911,-31.5344890648692,-17.2851793809988,-32.3526082671343,-32.2868799128693,-12.0498571388541,-33.317333490419
2,2,738084.711965764,-0.2,0.08,-32.855064652245,-35.2945978188826,19.3081704606802,24.8328244125842,0.821179587228197,-12.2896160814657,-18.2980132644199,-31.6471479248665,-16.6365790339912,-32.463529099389,-31.6414213892464,-12.1581713336884,-32.6705962943285
3,3,738084.711965859,-0.2,0.095,-33.0459670072928,-33.7726940336998,19.5247497627791,24.8032174789805,0.796273843382286,-12.3881182381696,-17.6323424729709,-31.7499151695492,-15.9716251360282,-32.5645300725048,-30.9795022635702,-12.2567265001982,-32.0073868831469
4,4,738084.711965949,-0.2,0.11,-33.2146824248292,-32.2200914804533,19.7364783517855,24.7748961471283,0.770199603036102,-12.4763499300528,-16.9511570112303,-31.8422886147875,-15.291190022599,-32.6551118538268,-30.3019855727899,-12.3450329349659,-31.3285706315818
5,5,738084.711966054,-0.2,0.125,-33.3603378647794,-30.6389593478966,19.9427326631656,24.7478824688303,0.742901757686151,-12.5538653225376,-16.2554421941167,-31.9238108403896,-14.5962583268061,-32.7348201032951,-29.6098470515554,-12.4226452266977,-30.6351257305966
6,6,738084.711966151,-0.2,0.14,-33.4821674740005,-29.0316787163688,20.1429040123654,24.7221939608866,0.714326025065237,-12.620269343222,-15.5462906229061,-31.99407568368,-13.8879217617997,-32.8032519451213,-28.9041700211702,-12.4891686086645,-29.9281380562505
7,7,738084.711966267,-0.2,0.155,-33.5795240292833,-27.4008270981663,20.3364059090764,24.6978434524712,0.684420028733884,-12.6752234877434,-14.8248950330869,-32.0527341749951,-13.1673719702193,-32.8600618771099,-28.1861383417417,-12.544264757148,-29.2087940993212
8,8,738084.711966356,-0.2,0.17,-33.6518888874524,-25.7491592992604,20.5226812709424,24.6748389887817,0.653134617922893,-12.7184509063937,-14.0925392773857,-32.0994997482031,-12.4358915122025,-32.9049669511224,-27.4570274964755,-12.5876568724257,-28.4783720250824
9,9,738084.711966445,-0.2,0.185,-33.6988801494417,-24.0795848842587,24.6531837934947,20.701209350207,-0.95037087901573,-12.7497406228442,-13.350587578252,-32.1341525744635,-11.6948431262703,-32.9377510734617,-26.718193939912,-12.6191338938471,-27.7382309955169
